29,KARNATAKA,581,Kolar,00000,Kolar,000000,0000,District - Kolar,Total,100,58,38,4,97.5,56.7,36.9,3.9,2.5,1.3,1.1,0.1,4.2,0.3,7.8,11.6,1,41.9,13.8,19.1,0.3,1,0.1,20.9,0.3,7.9,10.7,1,53.2,4.6,0.2,21.8,0.1,0.7,1.6,62.1,13.7,0.2,23,36.2,24.8,9.7,4,1.3,1.1,3.8,9.1,14,26.8,19.8,22,4.5,78.9,18.3,2.7,13.3,70.1,13.6,2.5,0.4,0.1,29.1,34,0.7,0.9,0.8,28,0,0,1.3,5.2,26,43.3,30.8,93.5,5.8,0.2,0.1,0.1,0.4,42.8,11.8,11.6,2,15.4,0.5,1,0.2,0.3,57.2,4.3,52.9,56.9,16.2,26.9,13.8,50,36.2,68.5,1.3,0.1,0.1,7,21.9,0.1,0.6,0,0.3,100,95,87.1,7.9,4.7,1.2,3.5,0.3,48.9,16.7,63.4,1.5,6.7,7.2,53.5,6.7,38.4,25.7,2.8,3.1,14.8,76.5,19.3,3.8,3.1,0.6,0.5,29,KARNATAKA,581,Kolar,00000,Kolar,000000,0000,District - Kolar,Total,100,58,38,4,97.5,56.7,36.9,3.9,2.5,1.3,1.1,0.1,4.2,0.3,7.8,11.6,1,41.9,13.8,19.1,0.3,1,0.1,20.9,0.3,7.9,10.7,1,53.2,4.6,0.2,21.8,0.1,0.7,1.6,62.1,13.7,0.2,23,36.2,24.8,9.7,4,1.3,1.1,3.8,9.1,14,26.8,19.8,22,4.5,78.9,18.3,2.7,13.3,70.1,13.6,2.5,0.4,0.1,29.1,34,0.7,0.9,0.8,28,0,0,1.3,5.2,26,43.3,30.8,93.5,5.8,0.2,0.1,0.1,0.4,42.8,11.8,11.6,2,15.4,0.5,1,0.2,0.3,57.2,4.3,52.9,56.9,16.2,26.9,13.8,50,36.2,68.5,1.3,0.1,0.1,7,21.9,0.1,0.6,0,0.3,100,95,87.1,7.9,4.7,1.2,3.5,0.3,48.9,16.7,63.4,1.5,6.7,7.2,53.5,6.7,38.4,25.7,2.8,3.1,14.8,76.5,19.3,3.8,3.1,0.6,0.5
29,KARNATAKA,581,Kolar,00000,Kolar,000000,0000,District - Kolar,Urban,100,66.8,31.6,1.6,98.5,66,31,1.5,1.5,0.8,0.6,0,1.2,0.3,6,4.5,1.2,26,19.6,41,0.2,0.4,0.1,10.5,0.2,9,13.9,3.1,52.5,10.2,0.2,3.9,0.1,0.6,2,64.7,28.3,0.5,8.7,31.9,32.4,15.9,7,2.3,1.8,3,9.1,15.9,28.7,20.2,20.2,3,49.8,46.1,4.1,13,76.1,9.2,1.4,0.2,0,38.7,29.4,1,0.6,0.4,11.3,0,0,3.9,14.6,44.1,29.6,26.2,96,3.5,0.2,0.1,0,0.3,80.2,31.5,22.5,2.4,19.2,0.9,2.8,0.5,0.5,19.8,9.7,10.1,88.4,5.1,6.5,29.7,58.8,11.5,30.5,1.1,0.1,0.1,19.5,47.3,0.3,0.5,0.1,0.5,100,98.2,93.9,4.2,1.4,0.7,0.7,0.5,42.1,17.7,78.3,3.6,10.8,6.5,61.3,7.3,31.3,30.3,4.6,7.1,8.5,87.8,11,0.8,0.6,0.3,0.4,29,KARNATAKA,581,Kolar,00000,Kolar,000000,0000,District - Kolar,Urban,100,66.8,31.6,1.6,98.5,66,31,1.5,1.5,0.8,0.6,0,1.2,0.3,6,4.5,1.2,26,19.6,41,0.2,0.4,0.1,10.5,0.2,9,13.9,3.1,52.5,10.2,0.2,3.9,0.1,0.6,2,64.7,28.3,0.5,8.7,31.9,32.4,15.9,7,2.3,1.8,3,9.1,15.9,28.7,20.2,20.2,3,49.8,46.1,4.1,13,76.1,9.2,1.4,0.2,0,38.7,29.4,1,0.6,0.4,11.3,0,0,3.9,14.6,44.1,29.6,26.2,96,3.5,0.2,0.1,0,0.3,80.2,31.5,22.5,2.4,19.2,0.9,2.8,0.5,0.5,19.8,9.7,10.1,88.4,5.1,6.5,29.7,58.8,11.5,30.5,1.1,0.1,0.1,19.5,47.3,0.3,0.5,0.1,0.5,100,98.2,93.9,4.2,1.4,0.7,0.7,0.5,42.1,17.7,78.3,3.6,10.8,6.5,61.3,7.3,31.3,30.3,4.6,7.1,8.5,87.8,11,0.8,0.6,0.3,0.4
29,KARNATAKA,582,Chikkaballapura,00000,Chikkaballapura,000000,0000,District - Chikkaballapura,Rural,100,56.8,38.3,4.9,97.2,55.4,37,4.8,2.8,1.5,1.2,0.1,11.5,0.5,2.6,3,1.1,56.7,12.9,11.1,0.4,1.6,0.2,16.9,0.4,7.9,7.7,0.1,62.7,2.2,0.2,24.4,0.1,0.3,10.8,57.9,6.2,0.3,26.2,38.7,22.7,7.9,2.9,0.8,0.8,4.7,10.2,14.8,27.6,18.8,20,3.9,92.9,5.7,1.5,13.6,66.9,16.2,2.6,0.5,0.1,23.2,46.3,0.5,1.1,1.3,26.8,0.2,0,0.2,0.5,16.6,56.5,26.9,89.6,9.4,0.1,0.2,0,0.6,23,2.1,5.7,1.3,12.9,0.5,0.1,0,0.3,77,2.7,74.3,44.5,15.6,39.9,4.1,49.4,46.6,85.6,1.7,0.1,0.1,1.2,9.5,0.1,1.5,0.1,0.2,100,93.1,81.6,11.5,6.7,1.8,4.8,0.2,55.2,12.8,48.3,0.5,4.3,6.5,43.7,4.7,34.5,18.3,1.8,0.8,25.1,76.4,14.8,8.2,6.8,1.4,0.6,29,KARNATAKA,582,Chikkaballapura,00000,Chikkaballapura,000000,0000,District - Chikkaballapura,Rural,100,56.8,38.3,4.9,97.2,55.4,37,4.8,2.8,1.5,1.2,0.1,11.5,0.5,2.6,3,1.1,56.7,12.9,11.1,0.4,1.6,0.2,16.9,0.4,7.9,7.7,0.1,62.7,2.2,0.2,24.4,0.1,0.3,10.8,57.9,6.2,0.3,26.2,38.7,22.7,7.9,2.9,0.8,0.8,4.7,10.2,14.8,27.6,18.8,20,3.9,92.9,5.7,1.5,13.6,66.9,16.2,2.6,0.5,0.1,23.2,46.3,0.5,1.1,1.3,26.8,0.2,0,0.2,0.5,16.6,56.5,26.9,89.6,9.4,0.1,0.2,0,0.6,23,2.1,5.7,1.3,12.9,0.5,0.1,0,0.3,77,2.7,74.3,44.5,15.6,39.9,4.1,49.4,46.6,85.6,1.7,0.1,0.1,1.2,9.5,0.1,1.5,0.1,0.2,100,93.1,81.6,11.5,6.7,1.8,4.8,0.2,55.2,12.8,48.3,0.5,4.3,6.5,43.7,4.7,34.5,18.3,1.8,0.8,25.1,76.4,14.8,8.2,6.8,1.4,0.6
29,KARNATAKA,582,Chikkaballapura,00000,Chikkaballapura,000000,0000,District - Chikkaballapura,Total,100,59.8,36,4.2,97.3,58.3,34.9,4.1,2.7,1.5,1.1,0.1,10.1,0.5,2.5,2.6,1,51.1,12.8,18.9,0.4,1.4,0.2,15.1,0.3,7.6,7.4,0.1,64.6,3,0.2,20,0.1,0.3,9.7,58.4,11.1,0.3,23.7,38.1,23.9,9,3.5,1,0.9,4.4,10.1,15.3,28.3,18.7,19.5,3.6,84.5,13.8,1.7,13.4,68.6,15,2.4,0.4,0.1,28.4,43.1,0.5,0.9,1.1,23.9,0.2,0,0.1,1.8,23.2,51.9,24.9,91.1,8,0.1,0.2,0,0.5,36.5,9,9.3,1.5,15.1,0.7,0.5,0.1,0.3,63.5,2.5,61,53.7,13.6,32.7,10.1,50.9,38.9,73.9,1.5,0.1,0.1,4.6,18,0.1,1.4,0.1,0.3,100,94.3,84.4,9.9,5.5,1.5,3.9,0.3,53.2,13.4,54,0.9,5.2,6.4,47.9,5,34.3,20.3,2.3,1.7,21.8,78.9,13.5,7,5.9,1.2,0.6,29,KARNATAKA,582,Chikkaballapura,00000,Chikkaballapura,000000,0000,District - Chikkaballapura,Total,100,59.8,36,4.2,97.3,58.3,34.9,4.1,2.7,1.5,1.1,0.1,10.1,0.5,2.5,2.6,1,51.1,12.8,18.9,0.4,1.4,0.2,15.1,0.3,7.6,7.4,0.1,64.6,3,0.2,20,0.1,0.3,9.7,58.4,11.1,0.3,23.7,38.1,23.9,9,3.5,1,0.9,4.4,10.1,15.3,28.3,18.7,19.5,3.6,84.5,13.8,1.7,13.4,68.6,15,2.4,0.4,0.1,28.4,43.1,0.5,0.9,1.1,23.9,0.2,0,0.1,1.8,23.2,51.9,24.9,91.1,8,0.1,0.2,0,0.5,36.5,9,9.3,1.5,15.1,0.7,0.5,0.1,0.3,63.5,2.5,61,53.7,13.6,32.7,10.1,50.9,38.9,73.9,1.5,0.1,0.1,4.6,18,0.1,1.4,0.1,0.3,100,94.3,84.4,9.9,5.5,1.5,3.9,0.3,53.2,13.4,54,0.9,5.2,6.4,47.9,5,34.3,20.3,2.3,1.7,21.8,78.9,13.5,7,5.9,1.2,0.6
29,KARNATAKA,582,Chikkaballapura,00000,Chikkaballapura,000000,0000,District - Chikkaballapura,Urban,100,70.5,27.9,1.6,97.5,68.8,27.2,1.6,2.5,1.7,0.8,0,5,0.5,2.1,1.3,0.7,31.3,12.3,46.5,0.2,0.5,0.2,8.6,0.1,6.6,6.2,0.1,71.4,6,0.1,4.4,0,0.3,6,60.5,28.4,0.3,15.1,36.1,27.9,12.7,5.5,1.6,1.1,3.4,9.8,17.3,30.6,18.5,17.8,2.5,54.7,42.6,2.6,12.7,74.7,10.7,1.6,0.2,0.1,46.9,31.7,0.4,0.2,0.2,13.9,0.1,0.1,0.1,6.4,46.9,35.4,17.7,96.5,3.1,0.1,0.1,0,0.2,84.3,33.5,22,2.5,23,1.2,1.6,0.3,0.1,15.7,1.8,13.9,86.3,6.3,7.3,31.6,56.5,11.8,32.4,0.9,0.1,0,16.7,48.5,0.2,0.7,0,0.4,100,98.4,94,4.4,1.2,0.4,0.8,0.4,45.9,15.5,74.4,2.6,8.6,6,63,6.1,33.6,27.5,4.4,4.9,10.2,87.8,8.9,3.1,2.7,0.4,0.3,29,KARNATAKA,582,Chikkaballapura,00000,Chikkaballapura,000000,0000,District - Chikkaballapura,Urban,100,70.5,27.9,1.6,97.5,68.8,27.2,1.6,2.5,1.7,0.8,0,5,0.5,2.1,1.3,0.7,31.3,12.3,46.5,0.2,0.5,0.2,8.6,0.1,6.6,6.2,0.1,71.4,6,0.1,4.4,0,0.3,6,60.5,28.4,0.3,15.1,36.1,27.9,12.7,5.5,1.6,1.1,3.4,9.8,17.3,30.6,18.5,17.8,2.5,54.7,42.6,2.6,12.7,74.7,10.7,1.6,0.2,0.1,46.9,31.7,0.4,0.2,0.2,13.9,0.1,0.1,0.1,6.4,46.9,35.4,17.7,96.5,3.1,0.1,0.1,0,0.2,84.3,33.5,22,2.5,23,1.2,1.6,0.3,0.1,15.7,1.8,13.9,86.3,6.3,7.3,31.6,56.5,11.8,32.4,0.9,0.1,0,16.7,48.5,0.2,0.7,0,0.4,100,98.4,94,4.4,1.2,0.4,0.8,0.4,45.9,15.5,74.4,2.6,8.6,6,63,6.1,33.6,27.5,4.4,4.9,10.2,87.8,8.9,3.1,2.7,0.4,0.3
29,KARNATAKA,583,Bangalore Rural,00000,Bangalore Rural,000000,0000,District - Bangalore Rural,Rural,100,59.8,36.5,3.7,96.1,57.8,34.7,3.6,3.9,2,1.8,0.1,6.8,0.5,8.6,9.4,0.8,21.3,34.7,17.5,0.3,1.3,0.2,25.2,0.3,4.6,5.3,0.2,58,4.7,0.1,17.3,0.1,0.5,4.4,63.7,13.8,0.3,16.8,38.9,28.6,10.5,3.6,1,0.7,4.5,10.1,15.6,29.1,17.8,18.7,4.1,82.9,14.6,2.4,14,67.8,14.9,2.7,0.5,0.1,19.3,42.6,0.3,0.4,1.3,35.1,0,0,0,0.9,21.4,59.6,19.1,94.8,4.7,0.1,0.2,0.1,0.3,75.5,4.3,15.9,1.9,52.2,0.8,0.1,0.2,0.1,24.5,0.9,23.5,81.6,5.5,12.9,8.9,60.1,31,68.6,0.8,0.1,0.1,4.6,24.1,0.1,1.3,0,0.3,100,95.5,91.6,3.9,4.2,0.5,3.7,0.3,48,27.5,66,0.9,4.6,4.6,63.3,2.9,45.3,30.7,4,1.9,12,71,22.8,5.8,4.8,1,0.4,29,KARNATAKA,583,Bangalore Rural,00000,Bangalore Rural,000000,0000,District - Bangalore Rural,Rural,100,59.8,36.5,3.7,96.1,57.8,34.7,3.6,3.9,2,1.8,0.1,6.8,0.5,8.6,9.4,0.8,21.3,34.7,17.5,0.3,1.3,0.2,25.2,0.3,4.6,5.3,0.2,58,4.7,0.1,17.3,0.1,0.5,4.4,63.7,13.8,0.3,16.8,38.9,28.6,10.5,3.6,1,0.7,4.5,10.1,15.6,29.1,17.8,18.7,4.1,82.9,14.6,2.4,14,67.8,14.9,2.7,0.5,0.1,19.3,42.6,0.3,0.4,1.3,35.1,0,0,0,0.9,21.4,59.6,19.1,94.8,4.7,0.1,0.2,0.1,0.3,75.5,4.3,15.9,1.9,52.2,0.8,0.1,0.2,0.1,24.5,0.9,23.5,81.6,5.5,12.9,8.9,60.1,31,68.6,0.8,0.1,0.1,4.6,24.1,0.1,1.3,0,0.3,100,95.5,91.6,3.9,4.2,0.5,3.7,0.3,48,27.5,66,0.9,4.6,4.6,63.3,2.9,45.3,30.7,4,1.9,12,71,22.8,5.8,4.8,1,0.4
29,KARNATAKA,583,Bangalore Rural,00000,Bangalore Rural,000000,0000,District - Bangalore Rural,Total,100,62.4,34.4,3.1,96.4,60.6,32.8,3.1,3.6,1.8,1.6,0.1,6,0.6,7.4,7.5,0.7,18.2,32,27.4,0.3,1.1,0.2,21,0.3,4.8,5.5,0.2,60.8,6,0.1,13.4,0.1,0.4,3.9,61.7,20.3,0.2,15.3,38.8,29.6,11.1,3.6,0.9,0.7,4.3,10.4,16.7,30,17.4,17.6,3.7,73,24.7,2.4,13.9,69.6,13.6,2.4,0.4,0.1,19.5,47.3,0.3,0.3,1,28,0,0,0,3.4,26.4,54.5,19.1,95.3,4.2,0.1,0.1,0.1,0.2,79.9,7.1,21.1,1.8,46.5,0.8,2.2,0.2,0.1,20.1,1.3,18.8,84.7,4.8,10.5,11.3,64,24.7,54.1,0.7,0.1,0,8.9,34.5,0.1,1.2,0.1,0.4,100,96.3,92.5,3.8,3.3,0.5,2.9,0.4,49.2,27.9,69.8,1.7,5.9,4.9,65.4,3.4,41.8,30.7,4.6,3.2,10.5,75.3,19.5,4.8,4,0.9,0.4,29,KARNATAKA,583,Bangalore Rural,00000,Bangalore Rural,000000,0000,District - Bangalore Rural,Total,100,62.4,34.4,3.1,96.4,60.6,32.8,3.1,3.6,1.8,1.6,0.1,6,0.6,7.4,7.5,0.7,18.2,32,27.4,0.3,1.1,0.2,21,0.3,4.8,5.5,0.2,60.8,6,0.1,13.4,0.1,0.4,3.9,61.7,20.3,0.2,15.3,38.8,29.6,11.1,3.6,0.9,0.7,4.3,10.4,16.7,30,17.4,17.6,3.7,73,24.7,2.4,13.9,69.6,13.6,2.4,0.4,0.1,19.5,47.3,0.3,0.3,1,28,0,0,0,3.4,26.4,54.5,19.1,95.3,4.2,0.1,0.1,0.1,0.2,79.9,7.1,21.1,1.8,46.5,0.8,2.2,0.2,0.1,20.1,1.3,18.8,84.7,4.8,10.5,11.3,64,24.7,54.1,0.7,0.1,0,8.9,34.5,0.1,1.2,0.1,0.4,100,96.3,92.5,3.8,3.3,0.5,2.9,0.4,49.2,27.9,69.8,1.7,5.9,4.9,65.4,3.4,41.8,30.7,4.6,3.2,10.5,75.3,19.5,4.8,4,0.9,0.4
29,KARNATAKA,583,Bangalore Rural,00000,Bangalore Rural,000000,0000,District - Bangalore Rural,Urban,100,69.2,29.1,1.7,97.4,67.8,27.9,1.7,2.6,1.4,1.1,0.1,3.8,0.8,4.2,2.4,0.5,9.9,24.8,53.3,0.3,0.7,0.3,10.1,0.1,5.2,6,0.2,68.1,9.2,0.1,3.1,0.1,0.3,2.7,56.4,37.2,0.2,11.2,38.6,32.2,12.8,3.6,0.9,0.7,3.7,11,19.4,32.5,16.5,14.5,2.6,47,50.9,2.2,13.7,74.3,10.1,1.6,0.3,0.1,20,59.4,0.2,0.1,0.3,9.8,0,0,0,10.1,39.5,41.4,19.1,96.7,2.9,0.1,0.1,0.1,0.2,91.3,14.1,34.7,1.6,31.7,0.7,7.9,0.4,0.3,8.7,2.3,6.3,92.6,3.1,4.3,17.6,74.3,8.2,16.4,0.5,0.1,0,20,61.5,0.2,0.7,0.1,0.5,100,98.4,94.8,3.6,1.1,0.3,0.8,0.5,52.5,29.1,79.8,3.6,9.5,5.4,70.9,4.7,32.7,30.6,6.4,6.6,6.8,86.3,11,2.3,1.8,0.6,0.4,29,KARNATAKA,583,Bangalore Rural,00000,Bangalore Rural,000000,0000,District - Bangalore Rural,Urban,100,69.2,29.1,1.7,97.4,67.8,27.9,1.7,2.6,1.4,1.1,0.1,3.8,0.8,4.2,2.4,0.5,9.9,24.8,53.3,0.3,0.7,0.3,10.1,0.1,5.2,6,0.2,68.1,9.2,0.1,3.1,0.1,0.3,2.7,56.4,37.2,0.2,11.2,38.6,32.2,12.8,3.6,0.9,0.7,3.7,11,19.4,32.5,16.5,14.5,2.6,47,50.9,2.2,13.7,74.3,10.1,1.6,0.3,0.1,20,59.4,0.2,0.1,0.3,9.8,0,0,0,10.1,39.5,41.4,19.1,96.7,2.9,0.1,0.1,0.1,0.2,91.3,14.1,34.7,1.6,31.7,0.7,7.9,0.4,0.3,8.7,2.3,6.3,92.6,3.1,4.3,17.6,74.3,8.2,16.4,0.5,0.1,0,20,61.5,0.2,0.7,0.1,0.5,100,98.4,94.8,3.6,1.1,0.3,0.8,0.5,52.5,29.1,79.8,3.6,9.5,5.4,70.9,4.7,32.7,30.6,6.4,6.6,6.8,86.3,11,2.3,1.8,0.6,0.4
29,KARNATAKA,584,Ramanagara,00000,Ramanagara,000000,0000,District - Ramanagara,Rural,100,49.7,43.5,6.8,93.2,46.6,40.3,6.4,6.8,3.1,3.2,0.5,11,0.2,22.9,32.8,0.3,2.7,21.9,8,0.1,4.1,0.2,32,0.3,4.7,5,0.1,48.9,4.7,0.1,26.9,0.1,0.7,0.6,67.5,3.9,0.2,23.4,40.5,24.8,8.2,2.3,0.6,0.3,5.9,11,16.9,29.6,17.3,16.7,2.7,91.4,6.3,2.3,17.4,67.1,13.2,2,0.3,0.1,27,50.6,0.3,0.4,2,19,0,0,0,0.6,17.3,66.3,16.4,90.5,8.7,0.2,0.1,0,0.4,28,1.9,3.9,0.8,20.7,0.4,0.2,0,0.1,72,1.9,70.1,70.7,11.8,17.4,6.9,54.3,38.8,84.7,2,0.1,0,1.7,10.5,0,0.8,0,0.2,100,94.8,86.5,8.3,5,0.9,4.1,0.2,37.5,20.9,49.5,0.6,4.8,3.1,47,2.1,32.5,16.5,1.4,0.9,24.4,62.1,27.7,10,7,3,0.2,29,KARNATAKA,584,Ramanagara,00000,Ramanagara,000000,0000,District - Ramanagara,Rural,100,49.7,43.5,6.8,93.2,46.6,40.3,6.4,6.8,3.1,3.2,0.5,11,0.2,22.9,32.8,0.3,2.7,21.9,8,0.1,4.1,0.2,32,0.3,4.7,5,0.1,48.9,4.7,0.1,26.9,0.1,0.7,0.6,67.5,3.9,0.2,23.4,40.5,24.8,8.2,2.3,0.6,0.3,5.9,11,16.9,29.6,17.3,16.7,2.7,91.4,6.3,2.3,17.4,67.1,13.2,2,0.3,0.1,27,50.6,0.3,0.4,2,19,0,0,0,0.6,17.3,66.3,16.4,90.5,8.7,0.2,0.1,0,0.4,28,1.9,3.9,0.8,20.7,0.4,0.2,0,0.1,72,1.9,70.1,70.7,11.8,17.4,6.9,54.3,38.8,84.7,2,0.1,0,1.7,10.5,0,0.8,0,0.2,100,94.8,86.5,8.3,5,0.9,4.1,0.2,37.5,20.9,49.5,0.6,4.8,3.1,47,2.1,32.5,16.5,1.4,0.9,24.4,62.1,27.7,10,7,3,0.2
29,KARNATAKA,584,Ramanagara,00000,Ramanagara,000000,0000,District - Ramanagara,Total,100,52.6,41.3,6,94.2,49.9,38.7,5.6,5.8,2.7,2.7,0.4,9.7,0.2,20.3,28.4,0.3,3,22,15.9,0.2,3.4,0.2,28.5,0.3,5.6,5.2,0.1,51.3,5.3,0.1,22.2,0.1,0.6,0.8,67.9,8.1,0.3,20.7,40.6,26.1,9,2.6,0.7,0.4,5.4,10.6,17,29.7,17.4,17.1,2.7,83.2,14.5,2.4,16.7,69,12.2,1.8,0.3,0.1,36.5,44.5,0.3,0.4,1.6,16,0.1,0,0,0.6,29.5,56.6,13.9,92,7.4,0.2,0.1,0,0.3,41.9,9.9,5.3,1.1,23.4,0.4,1.6,0.1,0.1,58.1,1.8,56.3,75.3,10.2,14.5,13.4,54.6,32,72.5,1.7,0.1,0.1,6.3,18,0.1,0.8,0,0.3,100,95.6,87.9,7.6,4.1,0.8,3.3,0.3,39,21.5,54.6,1.1,5.8,3.4,51.1,2.6,31.7,18.9,2.1,1.8,21.3,66.3,24.8,8.7,6.1,2.6,0.3,29,KARNATAKA,584,Ramanagara,00000,Ramanagara,000000,0000,District - Ramanagara,Total,100,52.6,41.3,6,94.2,49.9,38.7,5.6,5.8,2.7,2.7,0.4,9.7,0.2,20.3,28.4,0.3,3,22,15.9,0.2,3.4,0.2,28.5,0.3,5.6,5.2,0.1,51.3,5.3,0.1,22.2,0.1,0.6,0.8,67.9,8.1,0.3,20.7,40.6,26.1,9,2.6,0.7,0.4,5.4,10.6,17,29.7,17.4,17.1,2.7,83.2,14.5,2.4,16.7,69,12.2,1.8,0.3,0.1,36.5,44.5,0.3,0.4,1.6,16,0.1,0,0,0.6,29.5,56.6,13.9,92,7.4,0.2,0.1,0,0.3,41.9,9.9,5.3,1.1,23.4,0.4,1.6,0.1,0.1,58.1,1.8,56.3,75.3,10.2,14.5,13.4,54.6,32,72.5,1.7,0.1,0.1,6.3,18,0.1,0.8,0,0.3,100,95.6,87.9,7.6,4.1,0.8,3.3,0.3,39,21.5,54.6,1.1,5.8,3.4,51.1,2.6,31.7,18.9,2.1,1.8,21.3,66.3,24.8,8.7,6.1,2.6,0.3
29,KARNATAKA,584,Ramanagara,00000,Ramanagara,000000,0000,District - Ramanagara,Urban,100,62.6,34.2,3.2,97.6,61.2,33.2,3.2,2.4,1.4,1,0.1,5.2,0.3,11.4,13.4,0.4,4,22.5,42.6,0.3,1.4,0.1,16.7,0.2,8.5,6.1,0.2,59.5,7.2,0.1,6.4,0.1,0.4,1.6,69.3,21.9,0.4,11.8,41,30.3,11.7,3.6,1,0.7,3.7,9.4,17.4,30.3,17.8,18.5,3,55.6,41.9,2.6,14.5,75.4,8.6,1.3,0.2,0,68.3,23.9,0.4,0.3,0.3,5.8,0.2,0,0,0.7,70.3,24,5.6,96.7,2.9,0.1,0.1,0,0.2,88.5,36.9,10,1.9,32.5,0.4,6.3,0.5,0,11.5,1.4,10.2,90.7,4.6,4.7,35.4,55.7,8.9,31.8,0.9,0.2,0.2,21.9,43.3,0.2,0.8,0.1,0.5,100,98.1,92.6,5.4,1.4,0.8,0.6,0.5,43.9,23.6,71.8,2.8,9.3,4.4,64.6,4,29.2,26.8,4.5,5,10.9,80.3,15,4.3,3.3,1,0.4,29,KARNATAKA,584,Ramanagara,00000,Ramanagara,000000,0000,District - Ramanagara,Urban,100,62.6,34.2,3.2,97.6,61.2,33.2,3.2,2.4,1.4,1,0.1,5.2,0.3,11.4,13.4,0.4,4,22.5,42.6,0.3,1.4,0.1,16.7,0.2,8.5,6.1,0.2,59.5,7.2,0.1,6.4,0.1,0.4,1.6,69.3,21.9,0.4,11.8,41,30.3,11.7,3.6,1,0.7,3.7,9.4,17.4,30.3,17.8,18.5,3,55.6,41.9,2.6,14.5,75.4,8.6,1.3,0.2,0,68.3,23.9,0.4,0.3,0.3,5.8,0.2,0,0,0.7,70.3,24,5.6,96.7,2.9,0.1,0.1,0,0.2,88.5,36.9,10,1.9,32.5,0.4,6.3,0.5,0,11.5,1.4,10.2,90.7,4.6,4.7,35.4,55.7,8.9,31.8,0.9,0.2,0.2,21.9,43.3,0.2,0.8,0.1,0.5,100,98.1,92.6,5.4,1.4,0.8,0.6,0.5,43.9,23.6,71.8,2.8,9.3,4.4,64.6,4,29.2,26.8,4.5,5,10.9,80.3,15,4.3,3.3,1,0.4
