10,BIHAR,229,Nalanda,00000,Nalanda,000000,0000,District - Nalanda,Total,100,34,56.8,9.2,94.7,32.4,53.6,8.7,5.3,1.6,3.2,0.5,21.6,0.7,11.8,0.7,46.1,2.3,1.8,14.6,0.5,3.9,0.6,28,0.2,1.9,1.7,0.2,61.8,1.1,0.6,70,0.5,8.1,0.3,20.6,0.4,0.2,3.4,27.6,28.7,16.3,9.9,6.3,7.8,2,6.9,8.1,14.1,17.1,36.1,15.7,95.3,3.6,1.1,8.9,61.1,20.4,6.7,2.1,0.9,5.4,2.5,1.6,7.9,78.8,1.2,0.1,0.1,0.2,2.2,45.9,33.7,20.4,20.8,77.1,1.3,0.3,0.4,0.2,30.7,2.2,21.6,2.6,2.8,0.9,0.3,0.2,0.2,69.3,1.4,67.9,11.8,25.2,63,11.6,66,22.4,14.1,17.1,54.2,2.6,0.7,9,0.2,0.6,1.5,0.3,100,91.3,14.2,77.1,8.4,2.8,5.6,0.3,47.9,16.7,17.9,0.9,8.1,2.7,51.5,2,24.9,6,1.6,0.8,33.4,62.1,19.1,17.7,14.4,3.3,1.1,10,BIHAR,229,Nalanda,00000,Nalanda,000000,0000,District - Nalanda,Total,100,34,56.8,9.2,94.7,32.4,53.6,8.7,5.3,1.6,3.2,0.5,21.6,0.7,11.8,0.7,46.1,2.3,1.8,14.6,0.5,3.9,0.6,28,0.2,1.9,1.7,0.2,61.8,1.1,0.6,70,0.5,8.1,0.3,20.6,0.4,0.2,3.4,27.6,28.7,16.3,9.9,6.3,7.8,2,6.9,8.1,14.1,17.1,36.1,15.7,95.3,3.6,1.1,8.9,61.1,20.4,6.7,2.1,0.9,5.4,2.5,1.6,7.9,78.8,1.2,0.1,0.1,0.2,2.2,45.9,33.7,20.4,20.8,77.1,1.3,0.3,0.4,0.2,30.7,2.2,21.6,2.6,2.8,0.9,0.3,0.2,0.2,69.3,1.4,67.9,11.8,25.2,63,11.6,66,22.4,14.1,17.1,54.2,2.6,0.7,9,0.2,0.6,1.5,0.3,100,91.3,14.2,77.1,8.4,2.8,5.6,0.3,47.9,16.7,17.9,0.9,8.1,2.7,51.5,2,24.9,6,1.6,0.8,33.4,62.1,19.1,17.7,14.4,3.3,1.1
10,BIHAR,229,Nalanda,00000,Nalanda,000000,0000,District - Nalanda,Urban,100,51,41.8,7.1,95.2,48.6,39.7,6.9,4.8,2.4,2.2,0.3,11.4,0.8,8.1,1.5,21.9,4.4,2.9,48.4,0.6,1.9,0.4,15.9,0.1,2.2,3.4,0.2,72.4,2.8,0.7,31.5,0.7,11.2,0.6,53.9,1.8,0.2,3.3,30,28.7,16.3,10.4,4.4,6.9,2,5.8,8.2,15.6,17.9,34.9,15.5,80.9,17.3,1.8,10.2,66.3,16.5,5.1,1.4,0.5,22.8,6.9,2.1,8.9,49.8,6.6,0.1,0.1,0.2,2.5,69,18.1,13,69.1,29.3,0.4,0.4,0.2,0.5,73.6,5.9,57.2,3.2,4.3,1.9,0.5,0.5,0.1,26.4,1.4,25,38.6,23.8,37.7,36.9,48.5,14.6,20.8,6.8,17.2,13.6,1.7,38.2,0.1,0.4,0.7,0.5,100,94.2,38.5,55.7,5.3,1.7,3.6,0.5,55,16.7,43.1,2.1,8.5,4.1,59.5,2.8,33.5,12.8,2.5,2.5,22.6,77.1,13,8.6,7.1,1.6,1.3,10,BIHAR,229,Nalanda,00000,Nalanda,000000,0000,District - Nalanda,Urban,100,51,41.8,7.1,95.2,48.6,39.7,6.9,4.8,2.4,2.2,0.3,11.4,0.8,8.1,1.5,21.9,4.4,2.9,48.4,0.6,1.9,0.4,15.9,0.1,2.2,3.4,0.2,72.4,2.8,0.7,31.5,0.7,11.2,0.6,53.9,1.8,0.2,3.3,30,28.7,16.3,10.4,4.4,6.9,2,5.8,8.2,15.6,17.9,34.9,15.5,80.9,17.3,1.8,10.2,66.3,16.5,5.1,1.4,0.5,22.8,6.9,2.1,8.9,49.8,6.6,0.1,0.1,0.2,2.5,69,18.1,13,69.1,29.3,0.4,0.4,0.2,0.5,73.6,5.9,57.2,3.2,4.3,1.9,0.5,0.5,0.1,26.4,1.4,25,38.6,23.8,37.7,36.9,48.5,14.6,20.8,6.8,17.2,13.6,1.7,38.2,0.1,0.4,0.7,0.5,100,94.2,38.5,55.7,5.3,1.7,3.6,0.5,55,16.7,43.1,2.1,8.5,4.1,59.5,2.8,33.5,12.8,2.5,2.5,22.6,77.1,13,8.6,7.1,1.6,1.3
10,BIHAR,230,Patna,00000,Patna,000000,0000,District - Patna,Rural,100,32.4,58.4,9.1,94.4,30.8,54.9,8.7,5.6,1.6,3.5,0.5,25.1,0.7,18.9,0.9,24.4,3.4,2.5,23.5,0.5,6,0.4,29,0.1,1.7,2.1,0.1,59.3,1,0.1,75.8,0.5,6,0.4,16.9,0.2,0.1,2.7,31.5,30.7,14.2,9.6,4.8,6.5,1.8,7,8.4,14,17.2,35.8,15.8,97.7,1.3,1,7.8,62,20.3,6.7,2.2,1,2.8,1.8,1,4.4,87.1,0.8,0,0.1,0.1,1.9,48.3,37.4,14.3,32,66.8,0.6,0.3,0.3,0.1,27.6,1.7,18.9,2.7,2.6,1,0.2,0.1,0.4,72.4,1.1,71.3,10.1,29.4,60.5,7.5,61.4,31.1,18.6,11.4,59.4,1.1,0.4,6.3,0.2,0.7,1.8,0.2,100,91.7,13.2,78.5,8.1,2.6,5.5,0.2,51.9,20.5,25.9,0.9,6.8,2.8,53.6,1.8,42,7.9,1.6,0.7,26.7,58.4,20.9,20.1,14.6,5.5,0.6,10,BIHAR,230,Patna,00000,Patna,000000,0000,District - Patna,Rural,100,32.4,58.4,9.1,94.4,30.8,54.9,8.7,5.6,1.6,3.5,0.5,25.1,0.7,18.9,0.9,24.4,3.4,2.5,23.5,0.5,6,0.4,29,0.1,1.7,2.1,0.1,59.3,1,0.1,75.8,0.5,6,0.4,16.9,0.2,0.1,2.7,31.5,30.7,14.2,9.6,4.8,6.5,1.8,7,8.4,14,17.2,35.8,15.8,97.7,1.3,1,7.8,62,20.3,6.7,2.2,1,2.8,1.8,1,4.4,87.1,0.8,0,0.1,0.1,1.9,48.3,37.4,14.3,32,66.8,0.6,0.3,0.3,0.1,27.6,1.7,18.9,2.7,2.6,1,0.2,0.1,0.4,72.4,1.1,71.3,10.1,29.4,60.5,7.5,61.4,31.1,18.6,11.4,59.4,1.1,0.4,6.3,0.2,0.7,1.8,0.2,100,91.7,13.2,78.5,8.1,2.6,5.5,0.2,51.9,20.5,25.9,0.9,6.8,2.8,53.6,1.8,42,7.9,1.6,0.7,26.7,58.4,20.9,20.1,14.6,5.5,0.6
10,BIHAR,230,Patna,00000,Patna,000000,0000,District - Patna,Total,100,46,46.6,7.4,95,44,43.9,7.1,5,2,2.7,0.4,17.8,0.7,12.9,0.9,17.1,3.8,3.9,42.5,0.4,4.5,0.4,20.2,0.1,1.6,3.1,0.1,67.7,2.1,0.2,51.3,0.5,6,0.8,35.2,6.1,0.1,2.4,27.7,30.9,16.9,10.7,4.6,6.9,1.8,6.3,8.7,16,18.3,34.3,14.6,86.7,10.9,2.5,8.1,63.7,19.2,6.3,2,0.8,18.7,5.5,1,3.4,60.2,9.5,0,0.1,0.1,1.6,63.5,26.3,10.2,57.1,41.9,0.4,0.2,0.2,0.1,53,8.3,37.8,2.6,2.6,0.9,0.5,0.1,0.3,47,1.7,45.3,35.4,23.4,41.2,27.6,49.6,22.7,16,7.3,37.5,2.8,0.7,33.6,0.2,0.6,1.2,0.2,100,93.9,35.8,58.1,5.9,1.9,4,0.2,62.5,23.8,47.3,4.3,9.6,4,61.7,3.5,45,18.4,5.2,6.4,18.4,70,15.3,14.1,9.9,4.2,0.6,10,BIHAR,230,Patna,00000,Patna,000000,0000,District - Patna,Total,100,46,46.6,7.4,95,44,43.9,7.1,5,2,2.7,0.4,17.8,0.7,12.9,0.9,17.1,3.8,3.9,42.5,0.4,4.5,0.4,20.2,0.1,1.6,3.1,0.1,67.7,2.1,0.2,51.3,0.5,6,0.8,35.2,6.1,0.1,2.4,27.7,30.9,16.9,10.7,4.6,6.9,1.8,6.3,8.7,16,18.3,34.3,14.6,86.7,10.9,2.5,8.1,63.7,19.2,6.3,2,0.8,18.7,5.5,1,3.4,60.2,9.5,0,0.1,0.1,1.6,63.5,26.3,10.2,57.1,41.9,0.4,0.2,0.2,0.1,53,8.3,37.8,2.6,2.6,0.9,0.5,0.1,0.3,47,1.7,45.3,35.4,23.4,41.2,27.6,49.6,22.7,16,7.3,37.5,2.8,0.7,33.6,0.2,0.6,1.2,0.2,100,93.9,35.8,58.1,5.9,1.9,4,0.2,62.5,23.8,47.3,4.3,9.6,4,61.7,3.5,45,18.4,5.2,6.4,18.4,70,15.3,14.1,9.9,4.2,0.6
10,BIHAR,230,Patna,00000,Patna,000000,0000,District - Patna,Urban,100,63.8,31,5.2,95.7,61.3,29.5,5,4.3,2.6,1.5,0.2,8.1,0.7,5,0.8,7.5,4.4,5.7,67.4,0.3,2.6,0.3,8.5,0.1,1.5,4.3,0.2,78.7,3.6,0.2,19,0.4,5.9,1.3,59.3,13.9,0.2,1.8,22.7,31,20.4,12.1,4.4,7.5,1.9,5.4,9,18.7,19.8,32.2,13,72.1,23.5,4.4,8.4,65.9,17.8,5.7,1.6,0.6,39.6,10.4,0.9,2.2,24.6,20.8,0.1,0.1,0.1,1.2,83.6,11.8,4.7,90.3,9,0.2,0.2,0.2,0.2,86.5,17,62.7,2.4,2.6,0.8,0.8,0.1,0.1,13.5,2.4,11,68.7,15.4,15.9,54.1,34.2,11.7,12.6,2.1,8.5,4.9,1.2,69.5,0.1,0.5,0.4,0.2,100,96.9,65.7,31.2,2.9,1,1.9,0.2,76.4,28.1,75.6,8.7,13.2,5.7,72.3,5.8,49,32.2,9.9,13.8,7.5,85.3,8.1,6.1,3.7,2.4,0.6,10,BIHAR,230,Patna,00000,Patna,000000,0000,District - Patna,Urban,100,63.8,31,5.2,95.7,61.3,29.5,5,4.3,2.6,1.5,0.2,8.1,0.7,5,0.8,7.5,4.4,5.7,67.4,0.3,2.6,0.3,8.5,0.1,1.5,4.3,0.2,78.7,3.6,0.2,19,0.4,5.9,1.3,59.3,13.9,0.2,1.8,22.7,31,20.4,12.1,4.4,7.5,1.9,5.4,9,18.7,19.8,32.2,13,72.1,23.5,4.4,8.4,65.9,17.8,5.7,1.6,0.6,39.6,10.4,0.9,2.2,24.6,20.8,0.1,0.1,0.1,1.2,83.6,11.8,4.7,90.3,9,0.2,0.2,0.2,0.2,86.5,17,62.7,2.4,2.6,0.8,0.8,0.1,0.1,13.5,2.4,11,68.7,15.4,15.9,54.1,34.2,11.7,12.6,2.1,8.5,4.9,1.2,69.5,0.1,0.5,0.4,0.2,100,96.9,65.7,31.2,2.9,1,1.9,0.2,76.4,28.1,75.6,8.7,13.2,5.7,72.3,5.8,49,32.2,9.9,13.8,7.5,85.3,8.1,6.1,3.7,2.4,0.6
10,BIHAR,231,Bhojpur,00000,Bhojpur,000000,0000,District - Bhojpur,Rural,100,33.5,57.8,8.7,92.6,31.3,53.3,8.1,7.4,2.2,4.5,0.6,21,0.7,17,0.8,3.9,41.3,1.3,13.4,0.6,6.1,0.5,27,0.3,1.8,3.4,0.1,59.7,0.8,0.2,81.8,0.5,4.1,0.7,12.6,0.1,0.1,2.3,26.1,28.8,15.5,10.7,6.5,10.2,2,6.2,7.1,11.8,15.1,36.2,21.5,98.3,0.9,0.9,8.3,54.1,23.1,9.1,3.5,1.9,2.4,0.9,0.7,1.2,93.3,0.1,0,0.1,0.1,1.1,73.4,20.3,6.3,6.8,90.3,2,0.4,0.4,0.1,20.5,1.3,15.3,1.6,1.2,0.5,0.3,0,0.2,79.5,1.3,78.2,10.3,38.8,51,5.8,72.1,22,24.3,7.8,59.8,0.3,0.4,4.7,0.2,0.7,1.6,0.2,100,92.4,17.6,74.8,7.4,2.5,4.9,0.2,61.4,29.1,16,0.6,7.2,2.7,58.3,2,50.1,9.1,1.6,0.6,22.4,61.1,21,17.1,11.5,5.6,0.8,10,BIHAR,231,Bhojpur,00000,Bhojpur,000000,0000,District - Bhojpur,Rural,100,33.5,57.8,8.7,92.6,31.3,53.3,8.1,7.4,2.2,4.5,0.6,21,0.7,17,0.8,3.9,41.3,1.3,13.4,0.6,6.1,0.5,27,0.3,1.8,3.4,0.1,59.7,0.8,0.2,81.8,0.5,4.1,0.7,12.6,0.1,0.1,2.3,26.1,28.8,15.5,10.7,6.5,10.2,2,6.2,7.1,11.8,15.1,36.2,21.5,98.3,0.9,0.9,8.3,54.1,23.1,9.1,3.5,1.9,2.4,0.9,0.7,1.2,93.3,0.1,0,0.1,0.1,1.1,73.4,20.3,6.3,6.8,90.3,2,0.4,0.4,0.1,20.5,1.3,15.3,1.6,1.2,0.5,0.3,0,0.2,79.5,1.3,78.2,10.3,38.8,51,5.8,72.1,22,24.3,7.8,59.8,0.3,0.4,4.7,0.2,0.7,1.6,0.2,100,92.4,17.6,74.8,7.4,2.5,4.9,0.2,61.4,29.1,16,0.6,7.2,2.7,58.3,2,50.1,9.1,1.6,0.6,22.4,61.1,21,17.1,11.5,5.6,0.8
10,BIHAR,231,Bhojpur,00000,Bhojpur,000000,0000,District - Bhojpur,Total,100,35.9,55.5,8.6,92.9,33.6,51.3,8.1,7.1,2.3,4.2,0.5,19.6,0.8,15.7,0.8,4,38.1,1.6,18.9,0.6,5.6,0.5,25.3,0.3,1.9,3.7,0.1,61.4,0.9,0.2,75.3,0.5,4.3,0.8,18.6,0.4,0.1,2.2,26,28.7,15.7,11,6.3,10,2,6.1,7.1,12,15.3,36.2,21.3,96.6,2.3,1.1,8.4,54.9,22.7,8.9,3.3,1.8,2.7,1,0.7,1.1,92.3,0.8,0,0.1,0.1,1.1,75.2,18.9,5.9,15,82.4,1.7,0.4,0.4,0.1,27.2,1.9,21.2,1.6,1.3,0.6,0.3,0,0.2,72.8,1.4,71.5,15.3,36.8,47.9,8.6,70.5,20.9,24.5,7.2,53.3,0.9,0.5,11,0.1,0.7,1.5,0.2,100,92.9,22.1,70.8,6.9,2.3,4.5,0.2,62.3,28.7,21.1,0.9,7.5,2.9,59.4,2.3,49.8,10.5,1.8,1,21.5,63.5,19.7,16.1,10.9,5.1,0.7,10,BIHAR,231,Bhojpur,00000,Bhojpur,000000,0000,District - Bhojpur,Total,100,35.9,55.5,8.6,92.9,33.6,51.3,8.1,7.1,2.3,4.2,0.5,19.6,0.8,15.7,0.8,4,38.1,1.6,18.9,0.6,5.6,0.5,25.3,0.3,1.9,3.7,0.1,61.4,0.9,0.2,75.3,0.5,4.3,0.8,18.6,0.4,0.1,2.2,26,28.7,15.7,11,6.3,10,2,6.1,7.1,12,15.3,36.2,21.3,96.6,2.3,1.1,8.4,54.9,22.7,8.9,3.3,1.8,2.7,1,0.7,1.1,92.3,0.8,0,0.1,0.1,1.1,75.2,18.9,5.9,15,82.4,1.7,0.4,0.4,0.1,27.2,1.9,21.2,1.6,1.3,0.6,0.3,0,0.2,72.8,1.4,71.5,15.3,36.8,47.9,8.6,70.5,20.9,24.5,7.2,53.3,0.9,0.5,11,0.1,0.7,1.5,0.2,100,92.9,22.1,70.8,6.9,2.3,4.5,0.2,62.3,28.7,21.1,0.9,7.5,2.9,59.4,2.3,49.8,10.5,1.8,1,21.5,63.5,19.7,16.1,10.9,5.1,0.7
10,BIHAR,231,Bhojpur,00000,Bhojpur,000000,0000,District - Bhojpur,Urban,100,50.7,41.1,8.2,94.9,47.9,39,8,5.1,2.8,2.1,0.3,11,1.2,7.3,0.6,4.3,18.6,3.2,53.6,0.2,2.5,0.4,15.4,0.2,2.2,5.7,0.1,72,1.6,0.2,35.2,0.4,5.2,1.1,55.9,2.2,0,2.1,25.4,28.1,17,13,5.5,8.7,1.9,5.1,7.1,13.1,16.4,35.8,20.6,86.1,11.2,2.8,8.9,59.5,20.2,7.6,2.6,1.2,4.4,1.7,0.6,0.5,86.2,5.2,0,0.1,0.1,1.1,86.6,10.2,3.1,65.5,33.4,0.3,0.3,0.4,0.2,68.6,5.7,57.8,1.7,1.7,0.8,0.5,0.1,0.3,31.4,1.4,30,46.3,24.6,29.1,25.8,60.3,13.9,25.8,3.8,13.3,4.8,0.9,49.9,0,0.6,0.6,0.2,100,96,49.8,46.2,3.8,1.3,2.5,0.2,67.3,26.2,52.8,2.6,9.4,4,66.1,4.6,47.9,19.3,2.6,3.8,15.7,78.7,11.4,9.6,7.3,2.3,0.4,10,BIHAR,231,Bhojpur,00000,Bhojpur,000000,0000,District - Bhojpur,Urban,100,50.7,41.1,8.2,94.9,47.9,39,8,5.1,2.8,2.1,0.3,11,1.2,7.3,0.6,4.3,18.6,3.2,53.6,0.2,2.5,0.4,15.4,0.2,2.2,5.7,0.1,72,1.6,0.2,35.2,0.4,5.2,1.1,55.9,2.2,0,2.1,25.4,28.1,17,13,5.5,8.7,1.9,5.1,7.1,13.1,16.4,35.8,20.6,86.1,11.2,2.8,8.9,59.5,20.2,7.6,2.6,1.2,4.4,1.7,0.6,0.5,86.2,5.2,0,0.1,0.1,1.1,86.6,10.2,3.1,65.5,33.4,0.3,0.3,0.4,0.2,68.6,5.7,57.8,1.7,1.7,0.8,0.5,0.1,0.3,31.4,1.4,30,46.3,24.6,29.1,25.8,60.3,13.9,25.8,3.8,13.3,4.8,0.9,49.9,0,0.6,0.6,0.2,100,96,49.8,46.2,3.8,1.3,2.5,0.2,67.3,26.2,52.8,2.6,9.4,4,66.1,4.6,47.9,19.3,2.6,3.8,15.7,78.7,11.4,9.6,7.3,2.3,0.4
10,BIHAR,232,Buxar,00000,Buxar,000000,0000,District - Buxar,Rural,100,32.7,56.8,10.5,93.3,30.7,52.8,9.7,6.7,2,4,0.8,20,1,12.4,0.7,5.7,51.9,1.5,6.2,0.6,7.1,0.6,24.3,0.2,1.6,3.1,0.2,62,0.6,0.5,81.2,0.6,6.1,0.8,11,0.2,0.2,3.1,24.1,30,15.6,10.7,6.2,10.4,1.7,5.9,6.9,11.4,15.1,37.1,22,98.3,0.8,0.9,7.6,54.6,23,9.2,3.7,2.1,2.4,1.1,0.8,1.8,92.1,0.4,0,0.1,0.1,1.2,71.3,21.4,7.3,12.1,85.8,1.2,0.5,0.3,0.1,20,1.4,15.6,1.4,0.9,0.4,0.2,0,0.2,80,1.1,78.8,11.2,36.7,52.2,6.4,68.8,24.8,21.2,6.8,63.4,0.4,0.4,5.9,0.2,0.5,1.1,0.2,100,92.8,22.9,69.8,7,2.7,4.3,0.2,55.8,30.7,14.8,0.6,6.7,2.7,61.3,1.5,53.1,9.1,1.9,0.5,20,63.5,18.1,17.4,10.9,6.6,1,10,BIHAR,232,Buxar,00000,Buxar,000000,0000,District - Buxar,Rural,100,32.7,56.8,10.5,93.3,30.7,52.8,9.7,6.7,2,4,0.8,20,1,12.4,0.7,5.7,51.9,1.5,6.2,0.6,7.1,0.6,24.3,0.2,1.6,3.1,0.2,62,0.6,0.5,81.2,0.6,6.1,0.8,11,0.2,0.2,3.1,24.1,30,15.6,10.7,6.2,10.4,1.7,5.9,6.9,11.4,15.1,37.1,22,98.3,0.8,0.9,7.6,54.6,23,9.2,3.7,2.1,2.4,1.1,0.8,1.8,92.1,0.4,0,0.1,0.1,1.2,71.3,21.4,7.3,12.1,85.8,1.2,0.5,0.3,0.1,20,1.4,15.6,1.4,0.9,0.4,0.2,0,0.2,80,1.1,78.8,11.2,36.7,52.2,6.4,68.8,24.8,21.2,6.8,63.4,0.4,0.4,5.9,0.2,0.5,1.1,0.2,100,92.8,22.9,69.8,7,2.7,4.3,0.2,55.8,30.7,14.8,0.6,6.7,2.7,61.3,1.5,53.1,9.1,1.9,0.5,20,63.5,18.1,17.4,10.9,6.6,1
10,BIHAR,232,Buxar,00000,Buxar,000000,0000,District - Buxar,Total,100,34.6,55.1,10.3,93.2,32.4,51.3,9.6,6.8,2.2,3.9,0.8,18.8,1.1,11.6,0.7,5.6,50.5,1.7,9.4,0.6,6.7,0.6,23.1,0.2,1.6,3.3,0.2,63.1,0.7,0.5,76.3,0.6,6.4,0.9,15.3,0.4,0.2,3,24.6,29.9,15.6,10.8,6.1,10.1,1.8,5.9,6.9,11.6,15.3,36.9,21.5,97.2,1.8,1,7.8,55.2,22.7,8.9,3.5,1.9,2.8,1.3,0.9,1.7,90.5,1.3,0,0.1,0.1,1.3,71.8,20.8,7.4,17.8,80.2,1.1,0.5,0.3,0.1,24.7,1.6,19.9,1.4,0.9,0.5,0.2,0,0.2,75.3,1.2,74.1,14.4,35.4,50.2,8.1,68.2,23.7,22.1,6.3,58,0.8,0.5,10.4,0.1,0.5,1,0.2,100,93,25.5,67.5,6.8,2.6,4.1,0.2,56.7,30,18.4,0.7,6.7,2.7,62,1.7,52.6,10,2,0.8,19.7,65.2,17.3,16.4,10.2,6.2,1,10,BIHAR,232,Buxar,00000,Buxar,000000,0000,District - Buxar,Total,100,34.6,55.1,10.3,93.2,32.4,51.3,9.6,6.8,2.2,3.9,0.8,18.8,1.1,11.6,0.7,5.6,50.5,1.7,9.4,0.6,6.7,0.6,23.1,0.2,1.6,3.3,0.2,63.1,0.7,0.5,76.3,0.6,6.4,0.9,15.3,0.4,0.2,3,24.6,29.9,15.6,10.8,6.1,10.1,1.8,5.9,6.9,11.6,15.3,36.9,21.5,97.2,1.8,1,7.8,55.2,22.7,8.9,3.5,1.9,2.8,1.3,0.9,1.7,90.5,1.3,0,0.1,0.1,1.3,71.8,20.8,7.4,17.8,80.2,1.1,0.5,0.3,0.1,24.7,1.6,19.9,1.4,0.9,0.5,0.2,0,0.2,75.3,1.2,74.1,14.4,35.4,50.2,8.1,68.2,23.7,22.1,6.3,58,0.8,0.5,10.4,0.1,0.5,1,0.2,100,93,25.5,67.5,6.8,2.6,4.1,0.2,56.7,30,18.4,0.7,6.7,2.7,62,1.7,52.6,10,2,0.8,19.7,65.2,17.3,16.4,10.2,6.2,1
10,BIHAR,232,Buxar,00000,Buxar,000000,0000,District - Buxar,Urban,100,51.6,39.6,8.8,93.1,47.9,36.9,8.3,6.9,3.7,2.8,0.4,7.9,1.5,4.5,1.1,4.6,37,4.1,38.6,0.8,3.2,0.6,12,0.2,1.9,5.3,0.2,73.7,2,0.9,32,0.5,8.8,1.7,54.4,2.3,0.2,2.6,28.6,28.9,15.7,11.7,5.1,7.3,2.4,5.9,7.5,14,17,35.5,17.7,87.1,10.7,2.3,9.3,61.3,19.9,6.6,1.9,0.9,6.2,3.2,0.9,1,76.4,9.6,0,0,0.2,2.5,76.5,14.9,8.6,70.4,28.9,0.2,0.2,0.2,0.1,67.2,4,58.6,1.4,1.5,0.7,0.3,0.3,0.4,32.8,1.8,31,44.1,24.2,31.7,24.2,62.1,13.7,30,2.4,9.3,4,1.3,51.7,0,0.3,0.2,0.6,100,95.2,49.1,46.2,4.2,1.7,2.5,0.6,65.5,23.3,51.7,1.8,6.8,3,67.8,2.9,47.9,18.2,3.1,2.9,16.7,80.5,10.8,7.1,4.1,3,1.5,10,BIHAR,232,Buxar,00000,Buxar,000000,0000,District - Buxar,Urban,100,51.6,39.6,8.8,93.1,47.9,36.9,8.3,6.9,3.7,2.8,0.4,7.9,1.5,4.5,1.1,4.6,37,4.1,38.6,0.8,3.2,0.6,12,0.2,1.9,5.3,0.2,73.7,2,0.9,32,0.5,8.8,1.7,54.4,2.3,0.2,2.6,28.6,28.9,15.7,11.7,5.1,7.3,2.4,5.9,7.5,14,17,35.5,17.7,87.1,10.7,2.3,9.3,61.3,19.9,6.6,1.9,0.9,6.2,3.2,0.9,1,76.4,9.6,0,0,0.2,2.5,76.5,14.9,8.6,70.4,28.9,0.2,0.2,0.2,0.1,67.2,4,58.6,1.4,1.5,0.7,0.3,0.3,0.4,32.8,1.8,31,44.1,24.2,31.7,24.2,62.1,13.7,30,2.4,9.3,4,1.3,51.7,0,0.3,0.2,0.6,100,95.2,49.1,46.2,4.2,1.7,2.5,0.6,65.5,23.3,51.7,1.8,6.8,3,67.8,2.9,47.9,18.2,3.1,2.9,16.7,80.5,10.8,7.1,4.1,3,1.5
10,BIHAR,233,Kaimur (Bhabua),00000,Kaimur (Bhabua),000000,0000,District - Kaimur (Bhabua),Rural,100,33.2,60.3,6.5,95.1,31.4,57.6,6.1,4.9,1.8,2.7,0.4,20.9,0.7,24.2,0.5,10.6,34.4,1,7.2,0.5,4.2,0.5,40.3,0.2,1.6,2,0.2,50.1,0.5,0.6,79.3,0.4,6.9,0.6,12.4,0.1,0.1,2.2,25.7,29.2,16.4,10.9,5.9,9.7,1.9,6.6,7.2,11.4,15,37,20.8,98.3,0.8,0.9,7.2,56.5,22.7,8.8,3.2,1.7,2.3,1.3,1.2,7.6,85.1,0.5,0.3,0.3,0.1,1.4,54.3,27.7,18,19.3,79.3,0.5,0.5,0.3,0.1,14.5,1.1,11,0.9,0.5,0.5,0.2,0,0.2,85.5,0.9,84.7,10.7,27.9,61.4,9.2,56.7,34.1,22.6,5.3,66.3,0.6,0.5,3.1,0.1,0.4,1,0.2,100,92.7,25.8,67,7.1,2.9,4.2,0.2,43.3,25.1,18.4,0.8,6,2.5,56.1,1.7,45.5,8.9,2.6,0.6,23.8,51.7,27.8,19.4,15.7,3.7,1,10,BIHAR,233,Kaimur (Bhabua),00000,Kaimur (Bhabua),000000,0000,District - Kaimur (Bhabua),Rural,100,33.2,60.3,6.5,95.1,31.4,57.6,6.1,4.9,1.8,2.7,0.4,20.9,0.7,24.2,0.5,10.6,34.4,1,7.2,0.5,4.2,0.5,40.3,0.2,1.6,2,0.2,50.1,0.5,0.6,79.3,0.4,6.9,0.6,12.4,0.1,0.1,2.2,25.7,29.2,16.4,10.9,5.9,9.7,1.9,6.6,7.2,11.4,15,37,20.8,98.3,0.8,0.9,7.2,56.5,22.7,8.8,3.2,1.7,2.3,1.3,1.2,7.6,85.1,0.5,0.3,0.3,0.1,1.4,54.3,27.7,18,19.3,79.3,0.5,0.5,0.3,0.1,14.5,1.1,11,0.9,0.5,0.5,0.2,0,0.2,85.5,0.9,84.7,10.7,27.9,61.4,9.2,56.7,34.1,22.6,5.3,66.3,0.6,0.5,3.1,0.1,0.4,1,0.2,100,92.7,25.8,67,7.1,2.9,4.2,0.2,43.3,25.1,18.4,0.8,6,2.5,56.1,1.7,45.5,8.9,2.6,0.6,23.8,51.7,27.8,19.4,15.7,3.7,1
