03,PUNJAB,046,Bathinda,00244,Rampura Phul,000000,0000,Sub-Dist - Rampura Phul,Urban,100,58.8,33.8,7.4,95.4,55.5,32.6,7.3,4.6,3.4,1.1,0.1,4.1,0.4,5.8,1.6,36.2,1,1.7,49.2,0.1,0.4,0.1,2.8,0.1,1.2,1.9,0,88.2,5.1,0.1,18.1,0.3,20.2,33.5,26,1.7,0.2,0.9,20.9,30.2,23.4,14,5.7,5,2.1,5.6,10.9,24.6,22,28.2,6.5,86.5,11.4,2.1,7.9,65,21.4,5,0.6,0.1,48.4,13,0.2,0,10.1,26.6,0,0.1,0,1.6,86.1,10.7,3.1,98.5,0.9,0.1,0.1,0.1,0.3,92,47.4,15.9,1.7,20,5.8,0.4,0,0.7,8,1.2,6.9,81.1,13.1,5.8,34.7,52.2,13.1,13.6,4.4,7,0.3,1.5,70.6,0,2.3,0,0.3,100,98,78.3,19.7,1.7,0.5,1.2,0.3,66.6,14.6,85.8,6.5,12.6,5.4,58.8,20.2,65.4,46,16.5,15,3.4,93.6,4.5,1.7,1.4,0.3,0.3
03,PUNJAB,046,Bathinda,00245,Bathinda,000000,0000,Sub-Dist - Bathinda,Total,100,52.5,41.2,6.2,94.8,50.1,38.7,6.1,5.2,2.5,2.6,0.2,5.9,0.4,5.3,1.2,44.1,0.8,1.6,40.4,0.3,0.7,0.2,4.3,0.1,0.8,0.8,0,88.9,4,0.3,26.4,0.1,23.8,19.8,27.6,2.1,0.2,1,20.1,30,21,14.6,6.9,6.4,2.2,5.7,11.6,25.3,22.3,26.9,6,86.5,9.9,3.5,8.2,65.7,20.4,4.9,0.6,0.1,48.1,14.8,0.3,0.1,25.2,8.9,0,0.6,0.2,1.8,84.6,10.7,4.7,96,2.6,0.2,0.2,0.3,0.7,90.9,32.4,12.1,3.2,30,12.8,0.2,0,0.1,9.1,1.3,7.8,73.1,19.4,7.5,30.4,45.3,24.2,18.7,19.7,4.1,0.5,1.1,54.2,0,1.2,0.1,0.3,100,96.6,68.2,28.4,3.1,1,2.1,0.3,63.3,17.4,80.9,6.1,9.7,4.5,65.5,12.5,66.7,44,16,12.9,5.1,90.7,6.1,2.7,2,0.7,0.5
03,PUNJAB,046,Bathinda,00245,Bathinda,000000,0000,Sub-Dist - Bathinda,Rural,100,42.1,50.4,7.5,93,39.1,46.6,7.2,7,3,3.8,0.3,7.8,0.2,9,1.8,63.4,0.7,1.6,15.2,0.2,0.7,0.1,5.6,0.1,0.9,0.8,0,89,2.6,0.2,40.5,0.2,34.6,7.7,15.7,1.2,0.1,0.7,18.1,30.1,20.8,15,7.6,7.8,2,5.1,10,22.6,22.7,30.1,7.5,95.9,2.4,1.8,7.4,62.2,23.3,6.1,0.8,0.2,36.2,14.4,0.4,0.2,32.2,12.9,0,1,0.2,2.5,80.4,13,6.6,95.1,3.1,0.1,0.3,0.3,1.1,88.1,3.8,8.3,3.8,50.5,21.4,0.2,0.1,0.1,11.9,1,11,63.1,27.7,9.3,6.8,55.5,37.6,24.7,36.1,6,0.2,0.3,30.8,0,1.5,0.1,0.2,100,95.5,56.3,39.3,4.2,1.1,3.1,0.2,54.7,18.1,73.5,1.7,4.3,3.8,65.1,8.3,68.8,35.9,12.2,3.8,7.3,88.2,8.3,3,2.5,0.5,0.4
03,PUNJAB,046,Bathinda,00245,Bathinda,000000,0000,Sub-Dist - Bathinda,Urban,100,64.1,31.1,4.8,96.8,62.1,29.9,4.8,3.2,1.9,1.2,0.1,3.9,0.7,1.2,0.5,22.7,0.9,1.7,68.2,0.3,0.7,0.2,2.8,0.1,0.7,0.9,0,88.8,5.5,0.3,10.8,0.1,11.9,33.1,40.7,3.2,0.2,1.3,22.4,29.8,21.3,14,6.2,4.9,2.4,6.3,13.4,28.3,21.8,23.3,4.4,76.2,18.2,5.5,9,69.7,17.2,3.6,0.4,0.1,61.1,15.3,0.2,0.1,17.6,4.6,0,0.1,0.2,0.9,89.2,8.2,2.6,97,2,0.2,0.1,0.2,0.4,94,64,16.3,2.7,7.4,3.3,0.2,0,0.1,6,1.6,4.4,84.2,10.3,5.5,56.4,34.1,9.5,12.1,1.6,2.1,0.8,2,80,0,0.9,0,0.3,100,97.8,81.5,16.4,1.9,0.8,1.1,0.3,72.9,16.6,89.1,11.1,15.6,5.3,65.9,17.2,64.4,53,20.2,22.8,2.7,93.5,3.6,2.3,1.5,0.8,0.5
03,PUNJAB,046,Bathinda,00246,Talwandi Sabo,000000,0000,Sub-Dist - Talwandi Sabo,Total,100,43.7,49.1,7.2,97.5,42.4,48,7,2.5,1.3,1.1,0.1,5.9,0.1,1.6,0.9,67.5,0.9,8.5,14.4,0.2,0.7,0.2,5.1,0.1,1.1,0.6,0.6,89,2.4,0.2,36.6,0.2,35.3,9.8,17.1,0.9,0.2,1.6,24.1,27.9,19.5,13.5,6.5,7,3.9,6.6,11.1,22.6,21.4,27.7,6.8,87.2,8,4.9,15.4,58,20.4,5.3,0.8,0.1,35.3,22.3,0.2,0.1,29,8.6,0,1,1.5,1.8,71.9,20.5,7.6,96.2,2.2,0.1,0.2,0.8,0.6,81.9,6.9,7,3.9,41.1,22.8,0.1,0,0,18.1,6.5,11.7,61.2,24.4,14.4,7.7,56,36.3,25.5,34.5,2.4,0.2,7.3,29.1,0,0.8,0.1,0.2,100,97.2,55.1,42.1,2.6,0.7,1.9,0.2,49.7,16.7,68.2,1.5,5.3,3.5,66.9,7.7,60.9,30.8,10.3,3.7,9.2,89.9,7.2,2.5,1.9,0.6,0.4
03,PUNJAB,046,Bathinda,00246,Talwandi Sabo,000000,0000,Sub-Dist - Talwandi Sabo,Rural,100,39.8,52.7,7.4,98.2,39.1,51.8,7.4,1.8,0.8,1,0.1,6.7,0.1,1.9,0.9,70.6,1,10.7,8,0.1,0.9,0.2,5.5,0.1,1.1,0.4,0.8,88.9,1.8,0.3,40.9,0.2,37.8,5.4,15,0.6,0.1,1.7,25.4,26.5,18.9,13.4,6.6,7.5,4.4,6.9,11,21.9,21.2,27.6,6.9,87.1,7.1,5.8,17.5,55.7,20.5,5.4,0.8,0.1,27.6,24.8,0.2,0.2,33.5,8.6,0,1.2,2,1.8,67.2,23.9,8.9,95.5,2.6,0.1,0.1,1,0.7,79.5,1.6,3.6,3.9,44.1,26.1,0.1,0,0,20.5,8.1,12.4,56.7,26.4,16.9,3.5,54.6,41.9,27.3,41.9,2.5,0.3,9.1,17.6,0,0.9,0.1,0.2,100,97,50.1,46.9,2.8,0.6,2.2,0.2,47,16.8,63.7,0.8,3.8,3.3,66.7,6.1,58.9,28.2,9.4,1.7,10.6,88.8,8.1,2.7,2,0.7,0.4
03,PUNJAB,046,Bathinda,00246,Talwandi Sabo,000000,0000,Sub-Dist - Talwandi Sabo,Urban,100,56.7,37,6.3,94.9,53.5,35.4,6,5.1,3.2,1.6,0.3,3.3,0.3,0.7,0.9,57,0.7,1.1,36,0.2,0.3,0.1,3.8,0,1,1.1,0,89.5,4.1,0.1,22.4,0.2,26.9,24.3,24.2,1.6,0.4,0.9,19.7,32.6,21.5,13.8,6.2,5.3,2,5.4,11.3,24.8,21.8,28,6.7,87.5,10.8,1.7,8.3,65.7,20.3,4.9,0.7,0.1,61.4,14,0.1,0.1,14,8.6,0,0.2,0,1.7,87.6,8.9,3.4,98.6,0.8,0,0.2,0.1,0.2,89.9,24.7,18.3,3.8,31,11.9,0.2,0,0.1,10.1,0.9,9.1,76.2,18,5.8,22,60.8,17.2,19.4,9.3,2.1,0,1,67.7,0,0.2,0,0.2,100,97.8,71.7,26,2.1,0.9,1.1,0.2,59,16.5,83.1,3.8,10.5,4.4,67.6,13.3,67.6,39.6,13.2,10.4,4.3,93.6,4.4,1.7,1.4,0.3,0.3
03,PUNJAB,047,Mansa,00000,Mansa,000000,0000,District - Mansa,Total,100,49.2,43.8,7,96.9,47.7,42.3,6.8,3.1,1.5,1.5,0.1,12.4,0.1,15.4,1.8,44.1,0.8,1.2,24,0.2,0.5,0.2,3.8,0,0.7,0.9,0,90.9,2.8,0.2,43,0.2,25.3,13.5,16.7,1.3,0.1,1.2,22.4,33.8,21,12.3,5,4.2,1.9,5.3,10.5,23.4,22.8,29.4,6.7,95.4,3.3,1.2,8.4,65.1,20.8,4.9,0.7,0.1,35.7,13.1,0.3,0.1,30.2,17.1,0,0.8,0.1,2.7,73.6,15.6,10.8,95.2,3.1,0.1,0.3,0.3,1,67.7,9.5,15.5,5,25.6,11.4,0.3,0.2,0.2,32.3,4.4,28,63.8,23.2,13,9.6,65.1,25.4,23.6,33.5,14.4,0.1,0.3,26.8,0,1,0,0.3,100,84.2,51.7,32.5,15.5,7,8.5,0.3,50.1,8.9,69.5,1.8,5,3.4,65.6,7,61.7,32.7,8.7,4.3,9.7,85,12.5,2.2,1.8,0.4,0.3
03,PUNJAB,047,Mansa,00000,Mansa,000000,0000,District - Mansa,Rural,100,46.3,46.5,7.2,97,45,44.9,7.1,3,1.3,1.5,0.2,14.1,0.1,18.7,2.1,45.6,0.7,1.1,17.5,0.1,0.5,0.1,4.2,0,0.7,0.8,0,91.5,2.1,0.2,49.5,0.2,27,9,13.5,0.8,0.1,1.1,22.9,34,20.6,11.9,5,4.4,1.9,5.3,10.5,22.7,22.8,30.1,6.8,97.9,1.1,0.9,8.6,64.6,21,5,0.7,0.2,34.5,14.8,0.3,0.1,31.4,14.8,0,1,0.1,3,70,17.8,12.2,94.7,3.4,0.1,0.3,0.3,1.1,62.9,3.2,10.6,5.5,29.6,13.2,0.3,0.3,0.2,37.1,5.4,31.7,59.5,26,14.4,4.2,67.3,28.5,26,40.9,16.4,0.1,0.2,14.8,0,1.2,0,0.3,100,81.4,45.2,36.2,18.3,8.2,10.1,0.3,47.8,9,65.5,0.9,3.2,3.2,64.7,5.9,61.2,29.5,7.5,2,10.9,83.2,14,2.5,2.1,0.3,0.3
03,PUNJAB,047,Mansa,00000,Mansa,000000,0000,District - Mansa,Urban,100,59.9,34.1,5.9,96.5,57.8,32.8,5.9,3.5,2.2,1.3,0.1,6,0.3,3.7,0.7,38.8,1.1,1.5,47.5,0.3,0.4,0.4,2.4,0.1,1,1.4,0,88.8,5.4,0.1,19.2,0.2,19.2,30,28.2,3.1,0.1,1.6,20.5,33,22.7,13.7,5,3.6,1.8,5.3,10.7,26.2,22.6,26.8,6.5,86.4,11.3,2.3,8,66.9,20,4.5,0.6,0.1,40.1,6.9,0.1,0.1,25.5,25.1,0,0.2,0.1,1.9,86.7,7.8,5.5,97,1.7,0.1,0.1,0.3,0.8,85,32.1,33,3.2,10.9,4.9,0.6,0,0.4,15,0.7,14.3,79.5,12.8,7.7,29.1,56.9,13.9,14.9,6.6,6.8,0.1,0.5,70.3,0,0.3,0,0.3,100,94.1,75.2,18.9,5.6,2.6,2.9,0.3,58.4,8.3,84.1,5.1,11.7,4.3,68.6,11.3,63.8,44.1,13,12.9,5.2,91.4,6.7,1.4,0.8,0.6,0.5
03,PUNJAB,047,Mansa,00247,Sardulgarh,000000,0000,Sub-Dist - Sardulgarh,Total,100,49.1,43.2,7.7,97.9,48,42.3,7.7,2.1,1.1,0.9,0,15.2,0.2,7.7,3.1,51.6,1,1.3,19.8,0.1,0.7,0.3,5.9,0.1,0.6,0.9,0,88.8,2.5,0.2,48.7,0.2,26.3,9.1,15.2,0.4,0.1,1.2,22.4,33.1,20.2,12.5,5.5,5.1,1.7,5,10.3,23.4,23.1,29.6,7,96,2.5,1.5,8,65.6,20.5,5.1,0.7,0.1,46.2,14.9,0.3,0.1,21.8,12.1,0,2.5,0.1,1.9,68.7,19.4,12,94.7,3.7,0.1,0.2,0.3,0.9,67.6,4.5,8.1,6.3,32.2,16.1,0.3,0,0.2,32.4,2.2,30.2,56.2,29.3,14.6,4.7,61,34.3,27.6,50.6,4.7,0.1,0.1,15.8,0.1,0.8,0.1,0.2,100,94.3,51.5,42.8,5.5,1.7,3.8,0.2,40.4,9.9,66.9,1.2,4.1,2.5,68.6,5.4,53.5,28.9,9.2,2.6,10.5,81.8,13.6,4.4,3.7,0.7,0.2
03,PUNJAB,047,Mansa,00247,Sardulgarh,000000,0000,Sub-Dist - Sardulgarh,Rural,100,49.2,43.2,7.6,98.1,48.2,42.3,7.6,1.9,0.9,0.9,0,15.9,0.1,8.3,3.4,53.7,1.1,1.2,16.3,0.1,0.8,0.1,6.4,0.1,0.7,0.9,0,88.3,2.6,0.2,51.7,0.2,27.3,6.9,13.6,0.3,0.1,1.1,22.2,33.1,20.1,12.6,5.6,5.2,1.7,5.1,10.3,23.1,23,29.9,7,97.5,1.2,1.2,8,65.4,20.7,5,0.7,0.2,46.8,15.6,0.3,0.1,23.2,9.3,0,2.8,0.1,1.8,67.3,19.9,12.8,94.6,3.9,0.1,0.2,0.2,0.9,66.5,4.1,5.2,6.3,33.7,16.6,0.2,0,0.2,33.5,2.3,31.2,54.6,30,15.4,2.9,60.6,36.5,28.7,54.5,4.7,0.1,0.1,10.6,0.1,0.8,0.1,0.2,100,93.8,49.3,44.5,5.9,1.9,4,0.2,39.2,10.3,65.4,1,3.5,2.5,68.5,4.7,54,27.5,8.5,1.8,10.7,81.1,14,4.7,4,0.6,0.3
03,PUNJAB,047,Mansa,00247,Sardulgarh,000000,0000,Sub-Dist - Sardulgarh,Urban,100,48.5,43.3,8.3,96.4,46.3,41.8,8.3,3.6,2.1,1.5,0,9.7,0.9,3.1,0.7,35.3,0.7,1.5,48.1,0.1,0.3,1.4,2.4,0,0.2,0.8,0,93,1.7,0.1,25.2,0.3,18.8,26.3,28.2,1.1,0.1,1.3,24.4,32.9,21.3,11.6,4.6,3.9,1.4,4.3,10.3,25.6,23.3,27.9,7.1,84,12.5,3.5,7.4,67.4,19,5.4,0.7,0.1,41.2,9.4,0.3,0.2,11.2,34.9,0.1,0.2,0,2.5,80,14.9,5.1,95.8,2.1,0.1,0.2,1.1,0.7,76.6,7.4,30.7,5.7,20,12.2,0.4,0,0.1,23.4,1.4,22,68.7,23.2,8.2,19.3,64.1,16.6,18.5,19.5,4.2,0.1,0.4,56.8,0.1,0.3,0,0.3,100,97.9,69.4,28.5,1.8,0.3,1.5,0.3,50.1,6.6,78.7,3.2,8.9,2.4,69,11.3,49.2,40.5,15,9.1,8.4,87.3,10.4,2.2,1.3,0.9,0.1
03,PUNJAB,047,Mansa,00248,Budhlada,000000,0000,Sub-Dist - Budhlada,Total,100,46.1,46.7,7.2,95,43.9,44.3,6.9,5,2.2,2.4,0.3,16,0.2,24.2,2.1,32.6,0.6,1,23,0.3,0.5,0.1,3.5,0,0.8,0.8,0,91.9,2.1,0.2,45,0.1,23.4,15,15.2,1.1,0.1,0.9,23.5,35.3,21.4,11.1,4.4,3.3,1.9,5.4,10.4,22.4,23.1,30.1,6.7,96.6,2.5,0.9,8.3,66.1,20.1,4.7,0.7,0.2,41,9.6,0.1,0.1,29.4,16.1,0,0.5,0.1,3.2,67,17.3,15.6,95.1,3.2,0.1,0.2,0.4,1,62.1,5.5,19,4,22.7,10.2,0.3,0.1,0.3,37.9,4.7,33.2,64.9,20.6,14.4,7.9,65,27.1,19.9,30.6,21.4,0.1,0.3,26.2,0,1.1,0,0.3,100,84.2,51,33.3,15.5,6.6,8.8,0.3,51.4,8.2,67.9,1.5,4.2,3,63.6,6.9,62.1,32.2,7.7,3.7,11,81.3,16.2,2,1.6,0.4,0.5
03,PUNJAB,047,Mansa,00248,Budhlada,000000,0000,Sub-Dist - Budhlada,Rural,100,42.6,49.8,7.7,95,40.6,47.1,7.3,5,2,2.7,0.3,17.8,0.1,28.3,2.3,33.3,0.5,0.8,16.8,0.1,0.4,0.1,3.6,0,0.6,0.6,0,93.1,1.4,0.2,50.4,0.1,24.7,10.6,13.5,0.8,0.1,0.8,24.2,35.8,20.9,10.6,4.3,3.4,1.9,5.4,10.5,22,22.9,30.5,6.8,98.3,1.1,0.6,8.5,65.8,20,4.8,0.7,0.2,36.5,10.3,0.2,0,31.8,17.1,0,0.5,0.1,3.5,63.7,19.2,17.2,95.1,3.3,0.1,0.2,0.3,1,58.1,1.9,13.5,4.3,26.4,11.4,0.3,0.1,0.2,41.9,5.5,36.5,61.4,23.2,15.4,4.6,65.6,29.9,21.2,36.3,23.6,0.1,0.2,17,0,1.2,0,0.3,100,82.4,46,36.4,17.3,7.5,9.8,0.3,49.4,7.8,64.5,0.8,2.7,3,61.8,6.4,61.3,29.7,6.6,1.8,12.2,79.7,18,2,1.6,0.3,0.4
03,PUNJAB,047,Mansa,00248,Budhlada,000000,0000,Sub-Dist - Budhlada,Urban,100,63.1,31.8,5.1,95.3,59.6,30.7,5,4.7,3.5,1.1,0.1,7.3,0.5,4.4,1.2,29.5,1,2.3,52.9,0.9,0.7,0.3,3.3,0.1,1.8,1.9,0,86.2,5.6,0.1,19.4,0.2,17.7,36.2,23.7,2.8,0.1,1.5,19.8,33.1,23.8,13.7,5,3.1,1.6,5.3,10,24.6,23.7,28.3,6.4,88.7,9.3,1.9,7.3,67.5,20.1,4.4,0.6,0.1,62.6,6.5,0.1,0.1,17.8,11.3,0,0.2,0,1.5,83.3,8.5,8.2,95.3,3,0.1,0.1,0.5,0.9,81.6,23.3,45.5,2.7,5.2,4,0.4,0,0.5,18.4,0.8,17.6,81.7,8.3,10,23.8,62.2,14,13.7,3.1,11.2,0.3,0.5,70.7,0,0.2,0,0.3,100,92.9,74.7,18.2,6.8,2.5,4.4,0.3,60.9,10.1,84.3,4.8,11.7,2.9,72,9.1,66.3,43.9,12.8,12.6,5.5,89.2,7.8,2,1.1,0.9,1
03,PUNJAB,047,Mansa,00249,Mansa,000000,0000,Sub-Dist - Mansa,Total,100,51.7,41.9,6.4,97.7,50.5,40.9,6.3,2.3,1.2,1.1,0.1,8.3,0.1,12.8,0.8,49,0.8,1.2,26.8,0.1,0.3,0.2,3,0,0.7,1,0,91.1,3.5,0.1,38.6,0.2,26.1,14.7,18.6,1.8,0.1,1.5,21.6,33,21.1,13,5.2,4.5,2,5.3,10.7,24.3,22.4,28.7,6.6,94.3,4.4,1.4,8.8,64,21.5,4.9,0.7,0.1,26.6,14.7,0.3,0,34.9,20.2,0,0.2,0.1,2.9,80.9,12.6,6.6,95.6,2.6,0.1,0.3,0.4,1,71.8,14.9,16.5,5.1,24.4,10,0.4,0.4,0.1,28.2,5.2,23,66.8,22.1,11.1,13.2,67.1,19.6,24.2,27.2,13.9,0.1,0.3,32.7,0.1,1.1,0,0.4,100,79.1,52.3,26.8,20.5,9.8,10.7,0.4,54,8.9,72.1,2.4,6.1,4.2,65.5,8,65.6,35,9.2,5.6,8.3,89.2,9.1,1.4,1.1,0.2,0.3
03,PUNJAB,047,Mansa,00249,Mansa,000000,0000,Sub-Dist - Mansa,Rural,100,47.8,45.6,6.6,98,46.8,44.6,6.6,2,1,0.9,0.1,9.8,0.1,16.8,1,51.4,0.7,1.2,19,0.1,0.3,0.2,3.4,0,0.7,0.8,0,92,2.4,0.1,47.4,0.2,28.8,9,13.6,1,0.1,1.5,22.3,33.1,20.6,12.6,5.2,4.9,2.1,5.3,10.6,23,22.6,29.8,6.7,97.9,1.1,1,8.9,63,22.1,5.2,0.7,0.1,24.9,18.2,0.4,0,36.4,16.4,0,0.3,0.1,3.3,77.2,15.3,7.5,94.5,3.3,0.1,0.4,0.5,1.2,64.9,3.9,11.5,6.1,29.9,12.6,0.3,0.5,0.1,35.1,7.2,27.9,60.9,26.1,13,4.7,73,22.3,28.3,36.3,17.6,0.1,0.2,15.5,0.1,1.5,0,0.4,100,72.7,41.9,30.8,26.9,12.7,14.2,0.4,52,9.3,66.5,1,3.4,3.8,64.8,6.1,65.6,30.7,7.7,2.2,9.9,87.6,10.6,1.5,1.4,0.2,0.3
03,PUNJAB,047,Mansa,00249,Mansa,000000,0000,Sub-Dist - Mansa,Urban,100,60.7,33.4,5.9,97,59.1,32.1,5.8,3,1.6,1.3,0.1,4.8,0.1,3.5,0.5,43.4,1.2,1.2,45.1,0.2,0.3,0.2,2.1,0,0.8,1.3,0,89.1,6,0.2,18,0.2,19.9,28,30.1,3.6,0.1,1.7,20.1,32.9,22.4,14,5,3.7,1.9,5.5,11.1,27.1,22,26,6.4,85.8,12,2.2,8.4,66.5,20.1,4.3,0.7,0.1,30.4,6.7,0.2,0.1,31.4,29.2,0.1,0.2,0.1,1.9,89.4,6.2,4.4,98,1,0.1,0.1,0.1,0.7,88,40.4,28.1,2.9,11.7,4,0.7,0,0.3,12,0.6,11.5,80.5,12.8,6.7,33.2,53.4,13.4,14.7,5.8,5.4,0.1,0.6,72.6,0.1,0.4,0,0.3,100,94,76.6,17.4,5.7,3.1,2.6,0.3,58.8,7.9,85.1,5.6,12.2,5.2,67.2,12.3,65.4,44.9,12.8,13.6,4.4,93.1,5.6,0.9,0.6,0.4,0.3
03,PUNJAB,048,Patiala,00000,Patiala,000000,0000,District - Patiala,Total,100,52.7,41.4,5.9,94.4,50,38.8,5.6,5.6,2.7,2.6,0.2,9.5,0.4,12.1,1.9,19.8,0.9,1.1,53.9,0.5,0.5,0.2,3.6,0.1,0.8,1.2,0,86.8,6.6,0.1,23.1,0.1,7.3,25.3,40.9,2.8,0.4,0.9,20.7,31.5,21.9,13.8,6.2,5,2.1,5.9,11.2,24.9,22.5,26.9,6.5,90,7.9,2.1,8.5,65.1,20.5,5,0.8,0.2,46.6,10.8,0.1,0.1,7,32.9,0,0.1,0,2.3,84.9,10.8,4.3,97.6,1.5,0.1,0.1,0.2,0.6,85.6,32.2,29.1,4.9,17.2,1.3,0.6,0.1,0.2,14.4,1,13.4,80.8,9.6,9.6,33.7,54.8,11.5,7.4,1.8,29.1,0.1,1.8,57.8,0,1.5,0,0.4,100,94.7,75.9,18.8,4.9,1.6,3.2,0.4,68.1,16.4,85.3,6.7,8.5,5.5,66.8,11.6,70,53.6,15.8,12.7,3.3,87.4,9.7,2.2,1.7,0.6,0.7
03,PUNJAB,048,Patiala,00000,Patiala,000000,0000,District - Patiala,Rural,100,44.9,48,7.1,92.6,41.5,44.4,6.7,7.4,3.4,3.6,0.3,13,0.2,19.3,2.8,27.3,0.7,1.1,35.2,0.5,0.6,0.1,4.8,0.1,1,1.3,0,85.5,6.4,0.2,35.2,0.1,8.7,15.6,38.1,2.1,0.1,0.7,21.5,34.2,21.6,12.3,5.2,4.4,1.7,5,9.7,22.6,23.3,30.1,7.6,96.8,1.7,1.5,7.3,62.9,22.7,5.8,1,0.2,31.6,11.6,0.2,0.1,9.8,43,0,0.1,0.1,3.5,77.5,15.6,6.8,96.5,2.1,0.1,0.1,0.3,0.9,77.3,5.7,35.3,6.9,26.6,1.9,0.5,0.1,0.3,22.7,1.4,21.3,72,14,14,12,76.1,11.9,8.7,2.7,47,0.1,0.9,38.1,0,2,0,0.4,100,92,66.7,25.3,7.6,2.5,5.1,0.4,61.5,14.7,81.1,1.8,4.3,4.4,67.8,7.4,74.4,48.4,11,4.3,4.2,83.4,13.2,2.7,2.2,0.5,0.7
03,PUNJAB,048,Patiala,00000,Patiala,000000,0000,District - Patiala,Urban,100,63.5,32.2,4.2,96.9,61.8,30.9,4.2,3.1,1.7,1.3,0.1,4.6,0.6,2.1,0.6,9.3,1.2,1.1,79.9,0.5,0.4,0.4,2,0.1,0.6,0.9,0.1,88.6,6.8,0.1,6.5,0.1,5.4,38.7,44.7,3.7,0.8,1.1,19.6,27.8,22.3,15.8,7.5,5.8,2.7,7,13.4,28.1,21.4,22.4,5.1,80.7,16.4,2.9,10.2,68.1,17.3,3.8,0.5,0.1,67.3,9.8,0,0.1,3.1,19,0,0,0,0.6,94.9,4.1,0.9,99.1,0.6,0,0.1,0.1,0.2,96.9,68.7,20.5,2.1,4.3,0.5,0.7,0,0.1,3.1,0.5,2.5,92.9,3.6,3.5,63.7,25.4,10.9,5.6,0.7,4.4,0.1,3,85.1,0,0.8,0.1,0.3,100,98.5,88.6,9.9,1.2,0.4,0.8,0.3,77.1,18.6,91,13.5,14.3,7,65.3,17.5,63.8,60.9,22.4,24.4,2,92.9,4.9,1.6,0.9,0.7,0.6
03,PUNJAB,048,Patiala,00250,Samana,000000,0000,Sub-Dist - Samana,Total,100,51,43.3,5.8,92.9,47.4,40.1,5.5,7.1,3.6,3.2,0.3,7.7,0.5,16.4,0.7,25.9,0.5,0.8,46.9,0.5,0.3,0.2,3.5,0,1,1.3,0,88.9,4.7,0.2,28.1,0.1,10.7,24,35,2,0.1,0.8,23.6,32.9,21.3,12.2,5.2,4,1.7,5.6,10.9,25,22.8,28,6,94.4,3.6,2,7.9,65.2,21.1,4.9,0.7,0.2,39.7,14,0.3,0.2,3.1,40.8,0,0.1,0,1.7,79.7,15.9,4.4,97.9,1.3,0.1,0.1,0.3,0.4,82.5,21.4,21.1,7.1,28.2,3.4,1.2,0.2,0,17.5,1.9,15.6,74.9,13.3,11.7,22,68.5,9.5,8.4,2.6,39.4,0.3,1,45.6,0,2.4,0,0.3,100,96.6,68.3,28.3,3.1,1,2.1,0.3,64.3,10.9,81.7,2.9,5.4,4.2,66.4,8.4,69,47.3,12.1,6.5,4.8,89.3,7.8,2.2,1.7,0.4,0.7
03,PUNJAB,048,Patiala,00250,Samana,000000,0000,Sub-Dist - Samana,Rural,100,45.7,48,6.3,90.6,40.9,43.7,6,9.4,4.8,4.3,0.4,7.8,0.2,22.2,0.7,32.1,0.4,1,34.9,0.7,0.4,0,3.7,0,1,1.5,0,88.5,4.7,0.2,36.3,0,11.9,15.1,34.4,2.1,0.1,0.9,23.8,33.6,20.7,11.9,5.1,4.1,1.7,5.7,10.7,23.9,22.4,29.1,6.3,96.7,0.9,2.4,8,63.6,22.2,5.2,0.7,0.2,32.1,12.1,0.4,0,4.2,48.9,0,0,0,2.2,73.5,20.5,6,97.4,1.5,0.1,0.1,0.4,0.6,76.5,3.9,19.7,9.3,38.4,4.6,0.5,0.3,0,23.5,2.4,21,69.3,16.4,14.3,9.5,79,11.5,8.6,3.4,54.2,0.1,0.5,30.2,0,2.7,0,0.3,100,95.8,61.3,34.5,3.8,1.2,2.6,0.3,66.1,12.8,78.3,1.2,3.2,3.4,68.4,5,75.6,45.8,10.2,3,5.2,88.9,8.2,1.9,1.6,0.3,0.9
03,PUNJAB,048,Patiala,00250,Samana,000000,0000,Sub-Dist - Samana,Urban,100,62.3,33.1,4.6,97.9,61.2,32.3,4.5,2.1,1.2,0.9,0.1,7.6,1,4.3,0.6,12.8,0.8,0.5,72.3,0.1,0.2,0.5,3,0.1,0.9,0.9,0,89.7,4.6,0.1,10.8,0.1,8,43.1,36.3,1.7,0.1,0.7,23.3,31.5,22.5,12.9,5.4,3.8,1.8,5.2,11.4,27.1,23.8,25.5,5.3,89.6,9.2,1.1,7.6,68.6,18.7,4.2,0.7,0.1,55.8,18.2,0.1,0.5,0.9,23.6,0,0.2,0,0.7,92.9,6,1.1,98.9,0.8,0,0,0.1,0.1,95.2,58.6,24.2,2.4,6.5,0.8,2.6,0,0,4.8,0.9,3.9,86.8,6.8,6.4,48.5,46.4,5.1,7.9,0.9,8.1,0.7,1.9,78.2,0,2,0,0.2,100,98.3,83.2,15.1,1.4,0.5,0.9,0.2,60.6,6.8,89.1,6.3,10.1,5.9,62.2,15.8,55,50.4,16.1,13.8,3.8,90.2,7,2.6,2,0.7,0.2
