22,CHHATTISGARH,414,Bastar,03359,Farasgaon,000000,0000,Sub-Dist - Farasgaon,Total,100,61.8,36.3,1.9,98.4,60.6,35.9,1.9,1.6,1.2,0.4,0,5.7,0.1,87.2,1.8,0.1,0.1,2.5,2.6,0,0.1,0.1,84.8,0.2,0.1,0,0,14.6,0.1,0,92.4,0,0.2,0.9,6.2,0.3,0,1.9,13.5,35.3,27.8,12.7,5,3.7,4,10.1,12.7,17.8,20.1,31.2,4.2,96,2.4,1.5,14.9,72.1,11.9,1.1,0.1,0,0.3,5.7,0.8,10.1,76.8,1.8,1.4,2.1,0.1,0.8,7.8,51.4,40.8,42.9,56.7,0.4,0,0,0,7.2,0.1,6.1,0.7,0.2,0.1,0,0,0,92.8,0,92.8,4.1,2.8,93.1,0.3,1.5,98.2,97,0.2,0,0,0.3,2.1,0,0.1,0,0.2,100,97.5,83.2,14.3,2.3,1,1.3,0.2,78.9,20,10.8,0.2,0.8,0.6,15.6,0.9,68.1,8.8,1,0.4,24,14.5,80,5.4,5.4,0.1,0
22,CHHATTISGARH,414,Bastar,03359,Farasgaon,000000,0000,Sub-Dist - Farasgaon,Rural,100,59.5,38.5,2.1,98.6,58.5,38.1,2,1.4,1,0.4,0,6,0.1,88.9,1.6,0.1,0.1,2,1.3,0,0.1,0.1,86.8,0.2,0,0,0,12.6,0.1,0,95,0,0.2,0.5,4.2,0.1,0,1.9,13.9,35.4,28,12.6,5,3.3,3.8,9.9,12.5,17.2,20.2,32.1,4.3,97.6,1.1,1.3,14.4,72.2,12.2,1.1,0.1,0,0.3,3.4,0.7,10.3,79.2,1.4,1.5,2.2,0.1,0.9,5.3,52.5,42.2,40,59.5,0.4,0,0,0,5.1,0.1,4,0.7,0.2,0.1,0,0,0,94.9,0,94.9,2,2.1,95.9,0.2,0.7,99.1,98.5,0.2,0,0,0.3,0.8,0,0.1,0,0.2,100,97.6,82.8,14.8,2.3,1,1.3,0.2,79.8,20.6,8.2,0.1,0.6,0.5,13.3,0.3,69,7.1,0.7,0.1,24.4,12.5,81.7,5.7,5.7,0.1,0
22,CHHATTISGARH,414,Bastar,03359,Farasgaon,000000,0000,Sub-Dist - Farasgaon,Urban,100,93.6,6.1,0.3,95.4,89.8,5.3,0.3,4.6,3.8,0.8,0,1,0.1,64.4,5.1,0,0.3,9.6,19.5,0,0.2,0.1,57.2,0.1,0.2,0,0,42.2,0.1,0,56,0.1,0.5,6.5,34.1,2.9,0,2.4,8.5,34.5,24.2,15,6,9.3,7.1,13.7,15.4,25.7,18.7,17.9,1.6,74.2,20.5,5.3,21.3,70.3,7.2,1,0.1,0.1,0.1,38.4,2.1,7.7,43.4,8.3,0,0,0,0,42.4,36.1,21.5,83.5,16.5,0,0,0,0,35.9,0.1,35.9,0,0,0,0,0,0,64.1,0,64.1,32.9,13.1,54,2.6,12,85.4,77,0.3,0.1,0,1.5,20.4,0,0.2,0,0.5,100,97,89.2,7.8,2.5,1.9,0.6,0.5,66.9,11.3,47,2,3.7,2.3,48,7.9,55.4,31.9,5.2,3.7,17.9,42.5,56.4,1.2,1.1,0.1,0
22,CHHATTISGARH,414,Bastar,03360,Jagdalpur,000000,0000,Sub-Dist - Jagdalpur,Total,100,56.5,40.6,2.9,97,54.8,39.4,2.9,3,1.7,1.2,0,2.5,0.4,40.4,8.1,0.4,16.1,13.3,18.7,0.1,2.4,0.2,56.4,0.2,1.5,2.6,0.1,35.8,0.9,0.1,57.6,0.1,0.6,3.7,32.9,5,0.1,1.5,13.1,33.7,26.6,14.1,5.5,5.4,5.5,13.8,17.1,22.7,18.5,19.8,2.6,81.1,13.6,5.3,16.2,72.4,9.8,1.3,0.3,0.1,37.5,14.2,0.5,1,42.9,3.3,0.3,0,0.1,0.2,35.3,44.9,19.8,79.6,18.2,1.2,0.3,0.1,0.6,77.9,4,43.1,6.7,21.8,2.2,0.1,0,0,22.1,1.5,20.6,35.3,17.1,47.6,7.1,36.8,56.2,65.9,0.7,0.1,0.1,3,29.8,0,0.1,0,0.4,100,95.9,72.7,23.2,3.7,2.3,1.5,0.4,45.5,8.4,44.9,2.2,5.5,2.2,34.8,4.9,63.6,26.8,4.3,5.7,17.9,40.6,56.7,2.6,2,0.7,0.1
22,CHHATTISGARH,414,Bastar,03360,Jagdalpur,000000,0000,Sub-Dist - Jagdalpur,Rural,100,50.5,47,2.5,97.5,49.6,45.4,2.5,2.5,0.9,1.6,0,3.8,0.3,49.6,7.2,0.3,24.5,10.8,3.4,0.1,3,0.1,77.2,0.1,1.5,2.5,0,15.2,0.4,0,86.9,0.1,0.4,0.8,11.4,0.4,0,1.5,11.6,34.5,31.4,13,4.7,3.2,5.4,16.6,17.5,19.9,18.1,21.1,1.5,95,2,3.1,15.1,74.9,9.4,0.5,0.1,0,7.9,5.6,0.3,1.5,81.4,2.4,0.6,0.1,0.2,0,9.5,60.6,29.9,69.4,27,2.3,0.5,0.1,0.8,84.7,1.3,25.2,12.2,42.1,3.9,0,0,0,15.3,0.1,15.2,7,16.7,76.3,0.6,8,91.4,94.2,0.7,0,0,0.4,4.3,0,0.2,0,0.3,100,94.1,67.7,26.4,5.6,3.5,2.2,0.3,26.6,5.8,19.4,0.2,1.2,1,13.9,1,69.6,9.8,0.6,0.4,23.6,19.4,76.7,3.9,3,0.9,0.1
22,CHHATTISGARH,414,Bastar,03360,Jagdalpur,000000,0000,Sub-Dist - Jagdalpur,Urban,100,62.5,34.2,3.3,96.6,59.9,33.4,3.3,3.4,2.6,0.8,0.1,1.1,0.6,31.3,8.9,0.5,7.8,15.8,33.9,0.1,1.7,0.2,35.9,0.2,1.6,2.6,0.1,56.2,1.4,0.1,28.7,0.1,0.7,6.6,54.1,9.5,0.2,1.5,14.7,32.8,21.9,15.2,6.3,7.6,5.7,11.1,16.6,25.4,18.9,18.6,3.6,67.4,25.2,7.4,17.3,69.9,10.1,2,0.4,0.1,66.7,22.8,0.7,0.5,4.7,4.2,0,0,0.1,0.3,60.9,29.4,9.8,89.7,9.6,0.1,0.2,0.1,0.3,71.2,6.6,60.9,1.2,1.7,0.4,0.2,0,0,28.8,2.9,25.9,63.4,17.5,19.1,13.4,65.2,21.3,37.9,0.7,0.1,0.1,5.6,55,0.1,0,0,0.4,100,97.7,77.7,20,1.9,1.1,0.8,0.4,64.3,10.9,70.1,4.2,9.8,3.3,55.5,8.8,57.7,43.6,8,10.9,12.2,61.6,36.8,1.4,1,0.4,0.2
22,CHHATTISGARH,414,Bastar,03361,Lohandiguda,000000,0000,Sub-Dist - Lohandiguda,Total,100,26.5,69.3,4.1,96,25.3,66.7,3.9,4,1.2,2.6,0.2,3.2,0.2,34.1,1,0.3,58,1.6,1.7,0.1,1,0.1,88.3,0.2,4.4,4.5,0,1.4,0,0,95,0.1,0,0.5,4.2,0.1,0,0.9,11.8,42.8,27.1,11.7,3.4,2.3,6.4,15.5,15.5,17.5,16.1,26.2,2.8,97.8,1.6,0.7,17.2,73.5,8.7,0.6,0,0,1.3,2.2,0.8,11.5,64.7,0.6,11.3,4.8,1.6,1.2,4.6,56,39.4,41.5,57.4,0.7,0.1,0.3,0,4.8,0.2,4.3,0.1,0,0,0,0,0,95.2,0,95.2,1.5,5.2,93.3,0.2,4,95.8,97.8,0.5,0,0,0.3,1.2,0.1,0.1,0,0.1,100,97.2,72.4,24.9,2.6,0.8,1.9,0.1,33.9,9.6,6.2,0.2,2.1,0.5,8.8,0.6,41.8,5.2,0.6,0.2,49.8,10.2,86.5,3.2,2.8,0.4,0.1
22,CHHATTISGARH,414,Bastar,03361,Lohandiguda,000000,0000,Sub-Dist - Lohandiguda,Rural,100,26.5,69.3,4.1,96,25.3,66.7,3.9,4,1.2,2.6,0.2,3.2,0.2,34.1,1,0.3,58,1.6,1.7,0.1,1,0.1,88.3,0.2,4.4,4.5,0,1.4,0,0,95,0.1,0,0.5,4.2,0.1,0,0.9,11.8,42.8,27.1,11.7,3.4,2.3,6.4,15.5,15.5,17.5,16.1,26.2,2.8,97.8,1.6,0.7,17.2,73.5,8.7,0.6,0,0,1.3,2.2,0.8,11.5,64.7,0.6,11.3,4.8,1.6,1.2,4.6,56,39.4,41.5,57.4,0.7,0.1,0.3,0,4.8,0.2,4.3,0.1,0,0,0,0,0,95.2,0,95.2,1.5,5.2,93.3,0.2,4,95.8,97.8,0.5,0,0,0.3,1.2,0.1,0.1,0,0.1,100,97.2,72.4,24.9,2.6,0.8,1.9,0.1,33.9,9.6,6.2,0.2,2.1,0.5,8.8,0.6,41.8,5.2,0.6,0.2,49.8,10.2,86.5,3.2,2.8,0.4,0.1
22,CHHATTISGARH,414,Bastar,03362,Bastanar,000000,0000,Sub-Dist - Bastanar,Total,100,43.8,53.3,2.9,99.6,43.7,53.1,2.9,0.4,0.1,0.2,0,8.6,0.1,16.6,1,0.1,70.4,2.2,1,0.1,3.2,0.1,94.2,0.1,0.1,0.7,0,1.3,0.4,0,96.5,0,0,0.2,3.1,0,0,3.1,22.3,46.4,18.3,7.2,1.7,1,5.6,12.4,13.9,17.4,17,30.3,3.4,96.8,2.7,0.5,17.4,69.3,12,1.1,0.2,0,1.4,6.4,0.1,2.8,63.5,0.1,16,7.1,1.9,0.7,7.3,42.6,50.1,9.7,89,1.3,0,0,0,5.4,0.2,4.6,0.1,0.5,0,0,0,0,94.6,0.2,94.5,2.2,2.4,95.4,0.6,4.7,94.7,97.4,0.5,0,0,0.9,1,0,0,0,0,100,96.2,47,49.2,3.8,2.7,1,0,13.1,13.1,3.1,0.1,1.1,0.3,5.4,0,22.1,2.8,0.3,0,68.2,2.4,88.8,8.7,8.4,0.3,0.1
22,CHHATTISGARH,414,Bastar,03362,Bastanar,000000,0000,Sub-Dist - Bastanar,Rural,100,43.8,53.3,2.9,99.6,43.7,53.1,2.9,0.4,0.1,0.2,0,8.6,0.1,16.6,1,0.1,70.4,2.2,1,0.1,3.2,0.1,94.2,0.1,0.1,0.7,0,1.3,0.4,0,96.5,0,0,0.2,3.1,0,0,3.1,22.3,46.4,18.3,7.2,1.7,1,5.6,12.4,13.9,17.4,17,30.3,3.4,96.8,2.7,0.5,17.4,69.3,12,1.1,0.2,0,1.4,6.4,0.1,2.8,63.5,0.1,16,7.1,1.9,0.7,7.3,42.6,50.1,9.7,89,1.3,0,0,0,5.4,0.2,4.6,0.1,0.5,0,0,0,0,94.6,0.2,94.5,2.2,2.4,95.4,0.6,4.7,94.7,97.4,0.5,0,0,0.9,1,0,0,0,0,100,96.2,47,49.2,3.8,2.7,1,0,13.1,13.1,3.1,0.1,1.1,0.3,5.4,0,22.1,2.8,0.3,0,68.2,2.4,88.8,8.7,8.4,0.3,0.1
22,CHHATTISGARH,414,Bastar,03363,Bastar,000000,0000,Sub-Dist - Bastar,Total,100,41.7,55.6,2.7,98.8,41.1,54.9,2.7,1.2,0.6,0.6,0,2.8,0.3,74.8,2.2,0.2,15,2.7,1.8,0.2,0.9,0.1,89,0.7,2.2,1.6,0,5.4,0.1,0,93.7,0,0.1,0.5,5.5,0.1,0,1.1,10.5,34.2,30.2,14.2,5.9,3.8,4.8,14,15.6,18.4,17.8,26.7,2.7,96.7,1.6,1.6,13.6,73.5,11.7,1,0.1,0,1.1,3.6,1.1,6.4,84.1,1.2,0.9,1.1,0.3,0.1,6,62.1,31.9,57.4,42.2,0.2,0.1,0,0.1,12.5,0.2,4.3,1.6,4,2.3,0,0,0.1,87.5,0.6,86.9,3.1,4.3,92.6,0.3,4.2,95.5,96.8,0.5,0,0,0.3,2.1,0,0.1,0,0.1,100,97.7,57.8,39.9,2.2,0.8,1.4,0.1,27.9,9.2,11.3,0.1,0.9,0.5,12.5,0.6,63.1,7.1,0.7,0.2,30.9,9.2,87.6,3,2.7,0.3,0.2
22,CHHATTISGARH,414,Bastar,03363,Bastar,000000,0000,Sub-Dist - Bastar,Rural,100,41.8,55.3,2.9,98.8,41.3,54.7,2.9,1.2,0.5,0.6,0,2.8,0.3,76.3,1.9,0.2,14.6,2.2,1.6,0.2,0.9,0.1,89.3,0.7,2.3,1.7,0,4.8,0.1,0,94.7,0,0.1,0.4,4.6,0.1,0,1.1,10.4,33.9,30.6,14.3,6,3.8,4.7,14,15.5,18.4,17.8,26.8,2.7,97.2,1.1,1.7,13.4,73.7,11.8,1,0.1,0,1.2,2.5,1.1,6.7,84.7,1.1,1,1.2,0.3,0.1,5,62.7,32.4,55.8,43.8,0.2,0.1,0,0.1,12.2,0.2,3.6,1.8,4.1,2.5,0,0,0.1,87.8,0.4,87.4,2.4,3.8,93.8,0.2,3.8,96,97.5,0.5,0,0,0.2,1.5,0,0.1,0,0.1,100,97.7,55.8,41.9,2.2,0.7,1.5,0.1,27.7,9,10.4,0.1,0.9,0.5,11.7,0.5,63.3,6.5,0.6,0.2,31.1,8.8,88,3,2.7,0.3,0.3
22,CHHATTISGARH,414,Bastar,03363,Bastar,000000,0000,Sub-Dist - Bastar,Urban,100,39.9,59.9,0.2,97.6,38.5,58.9,0.2,2.4,1.4,1.1,0,2.9,0.2,52.5,7.4,0.1,21.3,10.4,5.1,0.1,0.5,0.1,83.7,0.1,0.4,0.4,0,14.6,0.1,0,79.5,0,0.1,1.7,18.4,0.2,0,1.9,13,38.8,23.5,13.1,5.2,4.4,5.7,14,16.1,18.8,17.9,24.6,3,88.9,9.8,1.3,16.6,71.1,11,1.1,0.2,0,0.1,20.1,0.2,1.3,74.7,3.6,0,0,0,0,21.4,54.1,24.5,82.9,16.3,0,0.5,0,0.3,18,0.3,16.1,0,1.4,0,0,0,0.2,82,3,79,14.4,11.6,74,1.5,11.3,87.3,85.5,0.5,0,0,1.9,11.6,0.1,0.1,0,0.2,100,97.3,88.3,9,2.5,2.3,0.2,0.2,31.5,11.7,25.1,0.6,1.5,0.7,26.1,0.7,60.8,15.3,2.2,1.1,27.9,15.4,81.4,3.1,2.8,0.3,0.1
22,CHHATTISGARH,414,Bastar,03364,Bakavand,000000,0000,Sub-Dist - Bakavand,Total,100,37,58.3,4.7,98.4,36.2,57.5,4.7,1.6,0.8,0.8,0,6.2,0.4,81.2,5.5,0.1,2.3,2.6,1.6,0.1,0.7,0.2,87,0.7,2,0.6,0,8.6,0.2,0,94.1,0.1,0.4,0.2,5.1,0.1,0,1,13.6,40.2,28.2,10.9,3.6,2.5,5.1,15.5,16.5,19.1,18.8,23,2,97.1,1.4,1.5,13,75.1,11,0.8,0.1,0,3.5,3.8,0.5,3.7,86.6,1.1,0.2,0.5,0.1,0.1,4.7,55.2,40.1,58.2,41.4,0.3,0.1,0,0,3.9,0.3,2.9,0.3,0.1,0.3,0,0,0,96.1,0.2,95.9,2.1,6.5,91.4,0.2,3.7,96.2,97.7,0.6,0,0,0.2,1.1,0.1,0.1,0,0.1,100,97,65.6,31.4,2.8,1.6,1.3,0.1,38.1,8.1,9.7,0.3,2.5,0.8,10.5,0.6,68.8,7,0.5,0.2,25.5,11,82.6,6.3,5.9,0.4,0.1
22,CHHATTISGARH,414,Bastar,03364,Bakavand,000000,0000,Sub-Dist - Bakavand,Rural,100,37,58.3,4.7,98.4,36.2,57.5,4.7,1.6,0.8,0.8,0,6.2,0.4,81.2,5.5,0.1,2.3,2.6,1.6,0.1,0.7,0.2,87,0.7,2,0.6,0,8.6,0.2,0,94.1,0.1,0.4,0.2,5.1,0.1,0,1,13.6,40.2,28.2,10.9,3.6,2.5,5.1,15.5,16.5,19.1,18.8,23,2,97.1,1.4,1.5,13,75.1,11,0.8,0.1,0,3.5,3.8,0.5,3.7,86.6,1.1,0.2,0.5,0.1,0.1,4.7,55.2,40.1,58.2,41.4,0.3,0.1,0,0,3.9,0.3,2.9,0.3,0.1,0.3,0,0,0,96.1,0.2,95.9,2.1,6.5,91.4,0.2,3.7,96.2,97.7,0.6,0,0,0.2,1.1,0.1,0.1,0,0.1,100,97,65.6,31.4,2.8,1.6,1.3,0.1,38.1,8.1,9.7,0.3,2.5,0.8,10.5,0.6,68.8,7,0.5,0.2,25.5,11,82.6,6.3,5.9,0.4,0.1
22,CHHATTISGARH,414,Bastar,03365,Tokapal,000000,0000,Sub-Dist - Tokapal,Total,100,47.7,47.5,4.8,99,47,47.2,4.8,1,0.6,0.3,0,0.7,0.1,4.5,0.8,0.3,87.4,4.6,1.5,0.3,0.4,0.1,71,0.4,11.6,14.9,0,1.6,0,0.1,91.7,0.1,0.1,2.4,5.6,0.1,0.1,0.6,10,37.7,30.8,13.3,4.4,3.1,5.5,16.6,16.8,18.2,17.9,23.1,1.9,97.3,1.5,1.3,15.9,74.1,9.4,0.7,0,0,3.8,4.1,0.8,4.3,76.8,0.5,8.3,1,0.5,0.1,3.5,47.9,48.6,50.6,47.6,0.5,0.3,0.1,1,4.4,0.2,2.8,0.3,0.9,0.1,0,0,0,95.6,0.8,94.8,2,7.3,90.8,0.2,8.3,91.5,96.2,1.3,0.1,0,0.5,1.5,0.1,0.2,0,0.1,100,97.5,72.9,24.5,2.4,1.3,1.1,0.1,48.9,8.4,10.3,0.4,2.3,0.9,12.3,0.6,60.4,6.4,0.6,0.2,32.5,27.8,71.2,0.6,0.5,0.1,0.3
22,CHHATTISGARH,414,Bastar,03365,Tokapal,000000,0000,Sub-Dist - Tokapal,Rural,100,47.7,47.5,4.8,99,47,47.2,4.8,1,0.6,0.3,0,0.7,0.1,4.5,0.8,0.3,87.4,4.6,1.5,0.3,0.4,0.1,71,0.4,11.6,14.9,0,1.6,0,0.1,91.7,0.1,0.1,2.4,5.6,0.1,0.1,0.6,10,37.7,30.8,13.3,4.4,3.1,5.5,16.6,16.8,18.2,17.9,23.1,1.9,97.3,1.5,1.3,15.9,74.1,9.4,0.7,0,0,3.8,4.1,0.8,4.3,76.8,0.5,8.3,1,0.5,0.1,3.5,47.9,48.6,50.6,47.6,0.5,0.3,0.1,1,4.4,0.2,2.8,0.3,0.9,0.1,0,0,0,95.6,0.8,94.8,2,7.3,90.8,0.2,8.3,91.5,96.2,1.3,0.1,0,0.5,1.5,0.1,0.2,0,0.1,100,97.5,72.9,24.5,2.4,1.3,1.1,0.1,48.9,8.4,10.3,0.4,2.3,0.9,12.3,0.6,60.4,6.4,0.6,0.2,32.5,27.8,71.2,0.6,0.5,0.1,0.3
22,CHHATTISGARH,414,Bastar,03366,Darbha,000000,0000,Sub-Dist - Darbha,Total,100,43.9,52.9,3.2,98.1,43.3,51.7,3.1,1.9,0.6,1.3,0.1,4.1,0.1,28.6,1.3,0.1,63.4,1.4,0.9,0,2.2,0.1,84.6,0.2,2.5,8.9,0,1.5,0,0,96.4,0.2,0.1,0.3,3,0,0,2,16,42.9,25.1,9.9,2.5,1.5,5,13.7,15.7,17.9,17.9,27,2.8,97.7,1,1.3,16.1,71.5,11.4,0.9,0.1,0,4,4.7,0.7,9.5,60.7,0.1,13.7,5.7,0.5,0.5,1.2,48.5,50.3,25,68.6,5.9,0.3,0,0.2,5.9,0.2,1.4,1.1,0.3,2.9,0,0,0,94.1,0.1,94,1.6,2.4,96,0.1,2.6,97.2,98.1,0.6,0,0,0.2,0.7,0.1,0.1,0.1,0.1,100,96.5,79.4,17,3.5,2.4,1,0.1,13.9,13.1,5.1,0.2,2.1,0.4,10.4,0.5,40.3,4,0.5,0.1,50.3,12.9,82.9,4.2,3.2,0.9,0.1
22,CHHATTISGARH,414,Bastar,03366,Darbha,000000,0000,Sub-Dist - Darbha,Rural,100,43.9,52.9,3.2,98.1,43.3,51.7,3.1,1.9,0.6,1.3,0.1,4.1,0.1,28.6,1.3,0.1,63.4,1.4,0.9,0,2.2,0.1,84.6,0.2,2.5,8.9,0,1.5,0,0,96.4,0.2,0.1,0.3,3,0,0,2,16,42.9,25.1,9.9,2.5,1.5,5,13.7,15.7,17.9,17.9,27,2.8,97.7,1,1.3,16.1,71.5,11.4,0.9,0.1,0,4,4.7,0.7,9.5,60.7,0.1,13.7,5.7,0.5,0.5,1.2,48.5,50.3,25,68.6,5.9,0.3,0,0.2,5.9,0.2,1.4,1.1,0.3,2.9,0,0,0,94.1,0.1,94,1.6,2.4,96,0.1,2.6,97.2,98.1,0.6,0,0,0.2,0.7,0.1,0.1,0.1,0.1,100,96.5,79.4,17,3.5,2.4,1,0.1,13.9,13.1,5.1,0.2,2.1,0.4,10.4,0.5,40.3,4,0.5,0.1,50.3,12.9,82.9,4.2,3.2,0.9,0.1
22,CHHATTISGARH,415,Narayanpur,00000,Narayanpur,000000,0000,District - Narayanpur,Total,100,38.7,57.2,4.1,99,38.1,56.8,4.1,1,0.6,0.5,0,17.9,0.3,73.2,2.2,0.1,0.3,3.1,2.9,0.1,9.6,0.6,81.1,0.9,0.2,0,0,7.4,0.1,0.1,88.8,0.7,0.1,2.9,6.9,0.5,0,1.2,10.9,37.4,25,14.8,5.7,5,4.5,9.8,12.9,17.1,18.3,32.4,5.1,93,5.2,1.8,15.7,71.7,11.2,1.2,0.2,0,4.9,11.6,1,6.2,60.6,0.5,5.8,6.9,1.5,0.9,8.8,41.6,49.6,34.6,59.9,0.7,0.9,2.3,1.6,10.7,0.2,9.4,0.8,0.2,0,0,0,0.1,89.3,0.1,89.2,7.7,4.7,87.6,0.7,5,94.3,93.4,0.5,0,0.1,0.5,5.1,0,0.1,0,0.2,100,93.1,36.4,56.7,6.7,3.3,3.5,0.2,25.6,15.1,15.3,0.3,1.9,0.7,13.4,1,55,7.3,0.7,0.5,36.9,7.6,74.3,18.1,9.4,8.6,0.1
22,CHHATTISGARH,415,Narayanpur,00000,Narayanpur,000000,0000,District - Narayanpur,Rural,100,37.9,57.6,4.4,99.3,37.6,57.3,4.4,0.7,0.4,0.3,0,21.3,0.2,74.3,1.9,0.1,0.1,1.3,0.8,0.1,11.4,0.7,83.6,1.1,0.1,0,0,3.1,0,0,96,0.8,0.1,0.8,2.3,0.1,0,1.2,11.1,38.8,24.9,14.6,5.3,4.2,3.7,9.3,12.6,16.4,18.1,34.5,5.4,97.1,1.5,1.4,14.4,72.4,11.8,1.2,0.2,0,4.1,4.3,0.8,7.2,65,0.4,7,8.2,1.8,1.1,1.8,43.5,54.6,24.5,69.2,0.9,0.9,2.8,1.7,4.1,0.1,3,0.8,0.1,0,0,0,0.1,95.9,0,95.9,1.5,2.4,96.1,0.2,1.8,98,98.5,0.6,0,0,0.2,0.4,0,0.1,0,0.1,100,92.7,28.5,64.2,7.1,3.2,3.9,0.1,19,16.7,7,0.1,1.5,0.4,5.5,0.3,51.5,3.3,0.2,0,42,3.2,75.3,21.4,11.2,10.3,0.1
22,CHHATTISGARH,415,Narayanpur,00000,Narayanpur,000000,0000,District - Narayanpur,Urban,100,42.5,55.3,2.2,97.1,40.9,54.1,2.2,2.9,1.6,1.2,0,0.6,0.5,68,4,0.1,1.4,12.1,13.3,0.1,1,0.2,68.6,0.1,0.2,0.1,0,29.4,0.2,0.1,52.6,0,0.4,13.7,30.6,2.6,0,1.2,10,30.6,25.4,15.8,7.6,9.4,8.3,12.4,14.6,20.9,19.1,21.4,3.3,72.1,24,3.8,22.6,67.8,8.3,1,0.2,0,9,48.4,1.8,1.1,38.2,1.1,0,0.3,0.1,0.1,44.2,31.6,24.2,85.4,12.5,0.1,0.9,0,1.1,44.2,0.5,42.3,0.8,0.4,0.1,0,0,0.1,55.8,0.4,55.3,39.4,16.2,44.4,3.2,21.3,75.5,67.5,0.4,0,0.3,1.9,29.4,0,0,0,0.5,100,94.8,76.5,18.3,4.6,3.3,1.3,0.5,58.8,7,57.6,1.4,3.8,2.1,53.6,4.7,72.7,27.7,3.5,2.8,11.1,29.8,69.1,0.9,0.8,0.1,0.2
22,CHHATTISGARH,415,Narayanpur,03367,Narayanpur,000000,0000,Sub-Dist - Narayanpur,Total,100,42.6,53.9,3.6,98.8,41.9,53.4,3.6,1.2,0.7,0.5,0,6.5,0.3,83.8,1.6,0.1,0.4,3.5,3.6,0,2.2,0.6,87.4,0.6,0.1,0,0,9,0.1,0,86.9,0.1,0.1,3.8,8.5,0.6,0,1.3,10,33.4,26,16.5,6.7,6.2,5.1,9.9,12.6,17,18.3,31.8,5.3,91.7,6.5,1.8,16.4,70.8,11.4,1.3,0.2,0,5.2,14.7,1.1,5.2,67.8,0.6,2.6,2.6,0.1,0.1,11.3,44.3,44.4,42.6,55.6,0.2,1,0.2,0.3,13.6,0.2,12,1,0.2,0,0,0,0.1,86.4,0.1,86.3,9.8,5.5,84.7,0.9,5.9,93.2,91.8,0.5,0,0.1,0.6,6.7,0.1,0,0,0.2,100,95.8,35.5,60.4,3.9,2.5,1.5,0.2,30.6,12.9,19.3,0.4,1.9,0.8,17,1.3,64,9.3,1,0.6,28.5,9.2,84,6.8,5.5,1.3,0.1
22,CHHATTISGARH,415,Narayanpur,03367,Narayanpur,000000,0000,Sub-Dist - Narayanpur,Rural,100,42.6,53.5,4,99.3,42.1,53.2,4,0.7,0.4,0.3,0,8.2,0.3,88.3,1,0.1,0.2,1.1,0.9,0,2.5,0.7,92.6,0.7,0.1,0,0,3.2,0,0,96.4,0.1,0.1,1,2.3,0.1,0,1.3,10,34.2,26.1,16.7,6.4,5.3,4.2,9.2,12,15.9,18.1,34.7,5.9,97.2,1.5,1.3,14.6,71.6,12.2,1.3,0.2,0,4.1,5.2,0.9,6.3,76.1,0.5,3.3,3.2,0.1,0.2,2.1,47.8,50.1,30.7,67.6,0.3,1,0.3,0.1,5,0.1,3.5,1.1,0.2,0,0,0,0.1,95,0,95,1.5,2.5,95.9,0.2,1.6,98.1,98.6,0.5,0.1,0,0.2,0.4,0.1,0,0,0.1,100,96.1,24,72.1,3.7,2.2,1.5,0.1,22.7,14.6,8.6,0.1,1.4,0.5,6.8,0.3,61.6,4.1,0.3,0.1,33.4,3.4,88.2,8.4,6.8,1.6,0
22,CHHATTISGARH,415,Narayanpur,03367,Narayanpur,000000,0000,Sub-Dist - Narayanpur,Urban,100,42.5,55.3,2.2,97.1,40.9,54.1,2.2,2.9,1.6,1.2,0,0.6,0.5,68,4,0.1,1.4,12.1,13.3,0.1,1,0.2,68.6,0.1,0.2,0.1,0,29.4,0.2,0.1,52.6,0,0.4,13.7,30.6,2.6,0,1.2,10,30.6,25.4,15.8,7.6,9.4,8.3,12.4,14.6,20.9,19.1,21.4,3.3,72.1,24,3.8,22.6,67.8,8.3,1,0.2,0,9,48.4,1.8,1.1,38.2,1.1,0,0.3,0.1,0.1,44.2,31.6,24.2,85.4,12.5,0.1,0.9,0,1.1,44.2,0.5,42.3,0.8,0.4,0.1,0,0,0.1,55.8,0.4,55.3,39.4,16.2,44.4,3.2,21.3,75.5,67.5,0.4,0,0.3,1.9,29.4,0,0,0,0.5,100,94.8,76.5,18.3,4.6,3.3,1.3,0.5,58.8,7,57.6,1.4,3.8,2.1,53.6,4.7,72.7,27.7,3.5,2.8,11.1,29.8,69.1,0.9,0.8,0.1,0.2
