12,ARUNACHAL PRADESH,252,Upper Siang,01664,Jengging,000000,0000,Sub-Dist - Jengging,Rural,100,79.2,20.4,0.5,98,77.8,19.8,0.5,2,1.4,0.6,0,48.4,0.6,0,0.1,0.2,0,43.5,3.4,3.7,28.2,6.5,5.1,34.7,0,0.1,1.4,11.2,9.6,3,26.7,50.6,0.1,0,22.3,0.2,0,3.9,40.5,40.6,11.2,2.2,0.6,1.1,14.3,15.3,13.5,14,15.9,22.8,4.2,69.4,27.7,2.9,22.3,71.2,6.1,0.4,0,0,64.9,27.8,0.7,0.8,0,0.1,4.3,0.2,0.6,0.5,32.4,52.7,14.9,86.1,3.6,6.4,2,1.4,0.5,66.1,8,16.8,0.6,10.1,4.7,0,0,26,33.9,4.3,29.6,19.9,24.2,55.9,12.9,34,53.1,80.2,0,0.1,0,0.1,19.3,0.1,0.1,0,0,100,99.2,98.9,0.2,0.8,0.4,0.5,0,64.9,17.2,37.8,0.2,5,0.7,48.2,1.3,0.7,20.2,5.6,1.9,35.7,22.2,24.3,48.9,20,28.9,4.6
12,ARUNACHAL PRADESH,252,Upper Siang,01665,Geku,000000,0000,Sub-Dist - Geku,Total,100,68.9,30.4,0.7,98.9,68.1,30.1,0.7,1.1,0.7,0.4,0,81.1,0.1,0,0,0,0.4,17.8,0.6,0,61,0.6,0.1,27.4,0.2,0,3.1,3.7,3.8,0,5.3,82.9,0.1,0,11.1,0.1,0.5,0.2,39.3,37.5,16.2,4.9,1.1,0.8,5.8,9.8,9.9,13,13.4,36.3,11.8,85.7,13.1,1.2,13.5,76,9.9,0.5,0.1,0,10.1,88.9,0,0,0,0,0.8,0.1,0,0,15.5,68.3,16.2,99.3,0.4,0.1,0,0,0.2,98.1,1.2,17.3,11,3.8,5.6,0,0,59.2,1.9,0.4,1.6,8.9,25.5,65.5,3,28.2,68.9,88.3,0.4,0,0.1,0,11,0.2,0,0,0,100,93.6,82.5,11.1,6.4,6,0.5,0,50.6,16.5,26,0.6,5.4,0.8,46.8,6.2,4.3,12.6,4.1,2.3,39,10.7,8.1,81.1,21,60.1,0
12,ARUNACHAL PRADESH,252,Upper Siang,01665,Geku,000000,0000,Sub-Dist - Geku,Rural,100,68.9,30.4,0.7,98.9,68.1,30.1,0.7,1.1,0.7,0.4,0,81.1,0.1,0,0,0,0.4,17.8,0.6,0,61,0.6,0.1,27.4,0.2,0,3.1,3.7,3.8,0,5.3,82.9,0.1,0,11.1,0.1,0.5,0.2,39.3,37.5,16.2,4.9,1.1,0.8,5.8,9.8,9.9,13,13.4,36.3,11.8,85.7,13.1,1.2,13.5,76,9.9,0.5,0.1,0,10.1,88.9,0,0,0,0,0.8,0.1,0,0,15.5,68.3,16.2,99.3,0.4,0.1,0,0,0.2,98.1,1.2,17.3,11,3.8,5.6,0,0,59.2,1.9,0.4,1.6,8.9,25.5,65.5,3,28.2,68.9,88.3,0.4,0,0.1,0,11,0.2,0,0,0,100,93.6,82.5,11.1,6.4,6,0.5,0,50.6,16.5,26,0.6,5.4,0.8,46.8,6.2,4.3,12.6,4.1,2.3,39,10.7,8.1,81.1,21,60.1,0
12,ARUNACHAL PRADESH,252,Upper Siang,01666,Mariyang,000000,0000,Sub-Dist - Mariyang,Total,100,55.6,44.3,0.1,97.7,53.7,43.9,0.1,2.3,1.8,0.4,0,35.8,0,0,0,0,0.2,42.4,0.7,20.9,28.7,0.1,4.8,56.4,0,0,1.3,1.9,2.5,4.3,1.9,77.2,0,0,15.1,0,5.8,20.3,56.5,17.9,4.1,1,0,0.2,9.2,10.5,9.4,10.5,13,31.1,16.3,84.2,4.7,11.1,25.2,68.2,6,0.5,0.1,0,46.6,42.7,0,0,0,0,7.5,0,0,3.2,18.2,74,7.8,98.4,0.3,0,0,1.2,0.1,66.3,0.7,10.1,0.1,1.1,2.8,0,0,51.5,33.7,0.1,33.6,10,4.3,85.7,0.5,12.6,86.8,98,0.5,0,0,0,1.5,0,0,0,0,100,98.8,98.1,0.7,1.2,0,1.2,0,58.7,19.9,26.7,0.4,1.7,0.9,49.7,7.8,1.1,9.2,4.8,1.2,35.9,5.6,33.6,35.6,26.6,9.1,25.2
12,ARUNACHAL PRADESH,252,Upper Siang,01666,Mariyang,000000,0000,Sub-Dist - Mariyang,Rural,100,55.6,44.3,0.1,97.7,53.7,43.9,0.1,2.3,1.8,0.4,0,35.8,0,0,0,0,0.2,42.4,0.7,20.9,28.7,0.1,4.8,56.4,0,0,1.3,1.9,2.5,4.3,1.9,77.2,0,0,15.1,0,5.8,20.3,56.5,17.9,4.1,1,0,0.2,9.2,10.5,9.4,10.5,13,31.1,16.3,84.2,4.7,11.1,25.2,68.2,6,0.5,0.1,0,46.6,42.7,0,0,0,0,7.5,0,0,3.2,18.2,74,7.8,98.4,0.3,0,0,1.2,0.1,66.3,0.7,10.1,0.1,1.1,2.8,0,0,51.5,33.7,0.1,33.6,10,4.3,85.7,0.5,12.6,86.8,98,0.5,0,0,0,1.5,0,0,0,0,100,98.8,98.1,0.7,1.2,0,1.2,0,58.7,19.9,26.7,0.4,1.7,0.9,49.7,7.8,1.1,9.2,4.8,1.2,35.9,5.6,33.6,35.6,26.6,9.1,25.2
12,ARUNACHAL PRADESH,252,Upper Siang,01667,Mopom ( Adipasi ),000000,0000,Sub-Dist - Mopom ( Adipasi ),Total,100,97.3,2.7,0,99.6,97.3,2.2,0,0.4,0,0.4,0,72.6,0.4,0,0,0,0,25.1,0,1.8,61,0,0,36.3,0,0,0,0,0.4,2.2,9,88.8,0,0,2.2,0,0,0,94.2,3.1,0,2.7,0,0,11.2,10.8,6.7,5.4,9.4,31.8,24.7,93.3,0.4,6.3,35,58.7,6.3,0,0,0,0,95.1,0,0,0,0,0,4.9,0,0,1.3,93.3,5.4,97.3,0,0,0,2.7,0,3.6,2.2,0,0,0,0,0,0,1.3,96.4,0,96.4,0.9,0,99.1,0,0,100,100,0,0,0,0,0,0,0,0,0,100,99.6,99.1,0.4,0.4,0,0.4,0,35.9,5.8,4.9,0,0.4,0,8.5,2.7,0,4.5,0.9,0,79.8,0.4,22.4,73.1,34.1,39,4
12,ARUNACHAL PRADESH,252,Upper Siang,01667,Mopom ( Adipasi ),000000,0000,Sub-Dist - Mopom ( Adipasi ),Rural,100,97.3,2.7,0,99.6,97.3,2.2,0,0.4,0,0.4,0,72.6,0.4,0,0,0,0,25.1,0,1.8,61,0,0,36.3,0,0,0,0,0.4,2.2,9,88.8,0,0,2.2,0,0,0,94.2,3.1,0,2.7,0,0,11.2,10.8,6.7,5.4,9.4,31.8,24.7,93.3,0.4,6.3,35,58.7,6.3,0,0,0,0,95.1,0,0,0,0,0,4.9,0,0,1.3,93.3,5.4,97.3,0,0,0,2.7,0,3.6,2.2,0,0,0,0,0,0,1.3,96.4,0,96.4,0.9,0,99.1,0,0,100,100,0,0,0,0,0,0,0,0,0,100,99.6,99.1,0.4,0.4,0,0.4,0,35.9,5.8,4.9,0,0.4,0,8.5,2.7,0,4.5,0.9,0,79.8,0.4,22.4,73.1,34.1,39,4
12,ARUNACHAL PRADESH,252,Upper Siang,01668,Katan,000000,0000,Sub-Dist - Katan,Total,100,98.5,1.5,0,98.4,96.9,1.5,0,1.6,1.6,0,0,80,0,0,0,0,0,19.6,0.4,0,64.4,0,0.4,30.2,0,0,0,4.5,0.5,0,1.6,91.8,0,0,6.5,0,0,18.2,5.8,56.7,14.5,2.7,2,0,8.4,7.6,5.8,7.8,12.4,39.3,18.7,90.7,1.3,8,16.4,66.4,15.5,1.5,0.2,0.2,0,99.5,0,0,0,0,0.5,0,0,0,4.5,87.3,8.2,98.4,0.7,0,0,0,0.9,4.4,0,4.4,0,0,0,0,0,0,95.6,2,93.6,5.3,1.3,93.5,4,1.8,94.2,96.5,0.2,0,0,0.5,2.7,0,0,0,0,100,99.8,34.9,64.9,0.2,0,0.2,0,64.5,24.9,22.4,0.4,0.7,0.2,6.9,0.4,2.5,23.3,2.5,0,50.2,5.1,14.9,80,26.7,53.3,0
12,ARUNACHAL PRADESH,252,Upper Siang,01668,Katan,000000,0000,Sub-Dist - Katan,Rural,100,98.5,1.5,0,98.4,96.9,1.5,0,1.6,1.6,0,0,80,0,0,0,0,0,19.6,0.4,0,64.4,0,0.4,30.2,0,0,0,4.5,0.5,0,1.6,91.8,0,0,6.5,0,0,18.2,5.8,56.7,14.5,2.7,2,0,8.4,7.6,5.8,7.8,12.4,39.3,18.7,90.7,1.3,8,16.4,66.4,15.5,1.5,0.2,0.2,0,99.5,0,0,0,0,0.5,0,0,0,4.5,87.3,8.2,98.4,0.7,0,0,0,0.9,4.4,0,4.4,0,0,0,0,0,0,95.6,2,93.6,5.3,1.3,93.5,4,1.8,94.2,96.5,0.2,0,0,0.5,2.7,0,0,0,0,100,99.8,34.9,64.9,0.2,0,0.2,0,64.5,24.9,22.4,0.4,0.7,0.2,6.9,0.4,2.5,23.3,2.5,0,50.2,5.1,14.9,80,26.7,53.3,0
12,ARUNACHAL PRADESH,253,Changlang,00000,Changlang,000000,0000,District - Changlang,Total,100,50.2,48.2,1.6,97.7,49,47.1,1.5,2.3,1.2,1.1,0.1,62.5,0.2,0.3,0,0,0.4,35.8,0.6,0.1,80.1,0.6,1.2,5.9,0.3,0.2,0.4,5.2,2.6,3.5,33.1,51.2,0.1,0.2,15.3,0.1,0,2.2,18,45.1,22.9,7.6,2.7,1.7,5,7.5,11.9,18.3,18.6,31.5,7.1,70.8,20.4,8.8,13.4,74.1,10.8,1.5,0.2,0,8.5,34.7,1.1,12.3,25,7.2,3.4,6.1,0.2,1.4,42.4,36.4,21.3,51.3,41.9,0.8,0.1,0.7,5.1,69,2.3,14,11.4,5.8,34,0.8,0.4,0.2,31,1.7,29.4,23.1,11.1,65.8,1.9,16.2,81.9,80.6,0.5,0,0,1.8,16.8,0,0,0,0.2,100,94.4,83.6,10.8,5.4,4.6,0.7,0.2,32.6,23.4,32.8,0.6,4.6,1.5,32.4,3.4,46.8,8.6,3.9,1.8,26.4,8.6,25.3,62.5,1.3,61.2,3.6
12,ARUNACHAL PRADESH,253,Changlang,00000,Changlang,000000,0000,District - Changlang,Rural,100,48.5,49.8,1.7,98.1,47.7,48.8,1.7,1.9,0.8,1,0.1,68.1,0.1,0.4,0,0,0.3,30.6,0.3,0.1,85.8,0.6,1.2,4.3,0.3,0.2,0.1,3.4,1.8,2.3,32.4,58.1,0.1,0.1,9.2,0,0,2.4,17.3,44.5,23,8.2,2.8,1.7,4,6.9,11.1,17.5,18.9,33.8,8,78.9,13.3,7.8,11.6,74.5,12,1.7,0.2,0,8.2,27.4,1.1,13.6,29.1,8.4,3.5,6.9,0.2,1.6,38.6,38.4,22.9,44.6,47.7,0.9,0.2,0.7,5.8,65.3,2,8.5,11.1,4.9,37.3,0.8,0.5,0.2,34.7,1.5,33.2,15.4,11.2,73.4,1.4,11.8,86.8,88.2,0.5,0,0,1.9,9.1,0,0,0,0.1,100,93.9,82,11.9,5.9,5.1,0.8,0.1,25.7,24.9,26.4,0.3,3.9,1.4,28.6,1.9,50.4,6.9,2.6,0.8,28.3,5.6,23.9,68,1,67,2.4
12,ARUNACHAL PRADESH,253,Changlang,00000,Changlang,000000,0000,District - Changlang,Urban,100,60.9,38.3,0.8,94.8,57.2,36.7,0.8,5.2,3.7,1.6,0,28.6,0.3,0.1,0,0.1,0.6,67.5,2.6,0.3,44.8,0.6,1.4,16.1,0.5,0.3,2.2,16.3,7.4,10.6,37,9,0.1,0.2,53.1,0.6,0.1,0.7,21.9,48.4,22,4.1,1.6,1.3,11.3,11.4,17.4,23,17.3,17.9,1.7,21.2,64,14.7,24.3,71.5,4,0.2,0,0,10.7,79.7,0.5,4.2,0.1,0.2,2.9,1.6,0,0.1,65.2,23.9,11,92.4,5.9,0.1,0.1,0.6,1,91.3,4.6,48.2,13.3,11.2,13.5,0.4,0,0.1,8.7,2.7,6.1,70.2,10.5,19.4,5.3,42.9,51.7,33.8,0.2,0,0,1.2,63.9,0.2,0,0,0.7,100,97.3,93.2,4.1,2,1.6,0.4,0.7,75.1,14.1,71.7,2.6,9.1,2.6,56.1,12.7,24.7,19,12,7.7,15.2,26.5,33.8,28.8,3.2,25.7,10.9
12,ARUNACHAL PRADESH,253,Changlang,01669,Khimiyong,000000,0000,Sub-Dist - Khimiyong,Total,100,36.9,60.7,2.4,99.8,36.9,60.5,2.4,0.2,0,0.2,0,79.8,0,0.2,0,0,0.2,19.8,0,0,92.4,0.5,0.2,0.4,0,0,2.4,4.2,0,0,1.3,93.5,0.2,0,4.9,0,0.2,1.8,53.5,42.5,1.6,0.4,0,0.2,7.5,7.1,9.5,12,14.7,36.5,12.7,94.4,1.8,3.8,18.9,66.7,12.5,1.6,0.2,0,40.9,58.7,0,0,0,0,0.4,0,0,0,43.1,47.8,9.1,89.5,3.6,0,0,2.7,4.2,28.7,3.8,7.1,15.5,0.4,1.8,0,0,0.2,71.3,0,71.3,17.8,5.6,76.5,3.6,10,86.4,97.1,0.5,0,0,0,2.4,0,0,0,0,100,99.3,99.1,0.2,0.7,0,0.7,0,19.3,3.8,12.4,0,4.7,1.3,9.5,0.4,0,1.6,0.2,0,76.7,6.5,13.6,79.8,0,79.8,0
12,ARUNACHAL PRADESH,253,Changlang,01669,Khimiyong,000000,0000,Sub-Dist - Khimiyong,Rural,100,36.9,60.7,2.4,99.8,36.9,60.5,2.4,0.2,0,0.2,0,79.8,0,0.2,0,0,0.2,19.8,0,0,92.4,0.5,0.2,0.4,0,0,2.4,4.2,0,0,1.3,93.5,0.2,0,4.9,0,0.2,1.8,53.5,42.5,1.6,0.4,0,0.2,7.5,7.1,9.5,12,14.7,36.5,12.7,94.4,1.8,3.8,18.9,66.7,12.5,1.6,0.2,0,40.9,58.7,0,0,0,0,0.4,0,0,0,43.1,47.8,9.1,89.5,3.6,0,0,2.7,4.2,28.7,3.8,7.1,15.5,0.4,1.8,0,0,0.2,71.3,0,71.3,17.8,5.6,76.5,3.6,10,86.4,97.1,0.5,0,0,0,2.4,0,0,0,0,100,99.3,99.1,0.2,0.7,0,0.7,0,19.3,3.8,12.4,0,4.7,1.3,9.5,0.4,0,1.6,0.2,0,76.7,6.5,13.6,79.8,0,79.8,0
12,ARUNACHAL PRADESH,253,Changlang,01670,Yatdam,000000,0000,Sub-Dist - Yatdam,Total,100,60.8,38.8,0.5,100,60.8,38.8,0.5,0,0,0,0,76.6,0,18.1,0,0,0,5.3,0,0,96.1,0,0,1.4,0,0.5,0.2,1.8,0,0,2.3,94.5,0.2,0,3,0,0,0,12.2,79.6,5.5,1.4,0.7,0.7,5.3,4.1,10.8,12.8,12.8,39.9,14.2,99.1,0.7,0.2,14.2,69,14.4,2.1,0.2,0,15.6,81,0,0,0,0,1.4,0,0,2.1,23.2,55.7,21.1,58.3,22.2,0,0,19.3,0.2,30.5,0,1.8,0.9,0.5,27.1,0,0,0.2,69.5,0,69.5,4.6,11,84.4,0,19.5,80.5,99.8,0,0,0,0,0.2,0,0,0,0,100,98.4,81.4,17,1.6,0.7,0.9,0,36,10.3,10.8,0,2.3,0,13.1,0.5,0.9,4.1,0.5,0,73.2,2.3,21.3,76.4,0,76.4,0
12,ARUNACHAL PRADESH,253,Changlang,01670,Yatdam,000000,0000,Sub-Dist - Yatdam,Rural,100,60.8,38.8,0.5,100,60.8,38.8,0.5,0,0,0,0,76.6,0,18.1,0,0,0,5.3,0,0,96.1,0,0,1.4,0,0.5,0.2,1.8,0,0,2.3,94.5,0.2,0,3,0,0,0,12.2,79.6,5.5,1.4,0.7,0.7,5.3,4.1,10.8,12.8,12.8,39.9,14.2,99.1,0.7,0.2,14.2,69,14.4,2.1,0.2,0,15.6,81,0,0,0,0,1.4,0,0,2.1,23.2,55.7,21.1,58.3,22.2,0,0,19.3,0.2,30.5,0,1.8,0.9,0.5,27.1,0,0,0.2,69.5,0,69.5,4.6,11,84.4,0,19.5,80.5,99.8,0,0,0,0,0.2,0,0,0,0,100,98.4,81.4,17,1.6,0.7,0.9,0,36,10.3,10.8,0,2.3,0,13.1,0.5,0.9,4.1,0.5,0,73.2,2.3,21.3,76.4,0,76.4,0
12,ARUNACHAL PRADESH,253,Changlang,01671,Changlang,000000,0000,Sub-Dist - Changlang,Total,100,62,37.3,0.6,97.8,60.6,36.6,0.6,2.2,1.4,0.8,0,52.7,0.1,0,0,0.1,0.8,44.2,1.7,0.6,64.1,0.7,1,3.7,0.2,0.5,2.9,12.3,8.4,6,23.8,44.2,0,0.1,31.6,0.3,0,0.5,26.6,47.5,18.2,4.5,1.5,1.2,8.6,8.8,13.4,18.8,16.5,28.1,5.9,60.2,30.5,9.3,19,70.9,8.2,1.4,0.3,0.1,18.9,79.1,0,0,0.1,0,0.3,0.6,0.3,0.6,50.6,45.9,3.5,91,6.2,0.1,0.1,1.4,1.1,81.8,3.5,31.3,28.3,2.9,15.2,0,0,0.5,18.2,1.7,16.5,46.9,16,37.1,5.4,49.9,44.7,59.8,0.4,0,0,0.3,39.3,0,0,0,0.1,100,97.4,86.7,10.7,2.5,1.3,1.1,0.1,72.5,11.3,48.8,1,5.9,3.1,36.7,9.2,1.7,14.9,5.8,2.5,34.8,24.4,16.4,52.7,0.3,52.4,6.5
12,ARUNACHAL PRADESH,253,Changlang,01671,Changlang,000000,0000,Sub-Dist - Changlang,Rural,100,75.2,24.6,0.1,99.1,74.5,24.5,0.1,0.9,0.7,0.1,0,79.6,0.1,0,0,0,0.7,18.2,0.4,1,91.1,0.6,0.2,1.9,0.1,0.4,0.1,1.1,3.9,0.6,19.3,71.4,0,0,9.2,0.1,0,0.3,26,50.2,15.8,5.4,1.5,0.8,5.7,7.6,10.6,15,15.1,36.9,9.2,81.6,7.2,11.2,15.1,68.7,13.1,2.5,0.6,0.1,11.1,86,0,0,0,0.1,0.3,1.1,0.5,1,38.5,57.2,4.3,85.2,10.2,0.3,0,2.5,1.9,69.1,2.3,8.2,26.3,3.5,27.8,0,0,0.9,30.9,2.6,28.3,12.9,23.2,63.9,1.7,29,69.2,94,0.7,0,0.1,0.1,5.1,0,0,0,0,100,96,77.1,18.9,4,2.3,1.6,0,58.8,13.4,22.4,0.5,3.6,1.6,24.4,1.7,1.6,10.3,3.1,0.8,56.5,5.7,13.1,79.7,0.1,79.6,1.6
12,ARUNACHAL PRADESH,253,Changlang,01671,Changlang,000000,0000,Sub-Dist - Changlang,Urban,100,47.9,50.9,1.1,96.4,45.8,49.5,1.1,3.6,2.1,1.4,0.1,23.9,0.1,0,0,0.2,0.9,72,3,0.1,35.3,0.8,1.8,5.7,0.3,0.7,5.9,24.3,13.3,11.8,28.5,15.2,0,0.3,55.5,0.5,0,0.7,27.3,44.5,20.7,3.6,1.6,1.7,11.7,10,16.3,22.8,18,18.8,2.4,37.3,55.5,7.2,23.3,73.3,3,0.3,0.1,0,27.4,71.7,0,0,0.2,0,0.4,0.2,0,0.2,63.5,33.9,2.6,97.3,2.1,0,0.2,0.3,0.2,95.3,4.7,56,30.5,2.4,1.7,0,0,0,4.7,0.8,3.9,83.3,8.4,8.4,9.4,72.1,18.5,23.2,0,0,0,0.6,75.9,0,0.1,0,0.2,100,98.9,97,1.9,0.8,0.2,0.6,0.2,87.2,9,76.9,1.6,8.4,4.8,49.9,17.2,1.9,19.8,8.8,4.4,11.6,44.5,19.9,23.8,0.5,23.3,11.9
12,ARUNACHAL PRADESH,253,Changlang,01672,Namtok,000000,0000,Sub-Dist - Namtok,Total,100,82.3,17.7,0,99.5,81.9,17.6,0,0.5,0.4,0.1,0,70.5,0,0,0,0,0.4,29,0,0.1,72.7,2,16.2,0.5,0.1,0,0.5,5.5,2.2,0.1,46.1,48.4,1.6,0,3.8,0,0,0,20.3,50.9,26.3,2,0.4,0.1,3.2,8.3,12.6,16.8,20.7,33.3,5.1,77.1,21,1.9,14.9,76.3,8.4,0.4,0,0,0.1,69.7,0.3,2.2,0.1,0,3.1,23.4,0,1.1,24.6,35.2,40.2,73.7,26,0.1,0.1,0,0,38.3,0.4,3.5,5,2.6,25.6,0.4,0,0.8,61.7,0.3,61.4,5.8,9.7,84.4,0,4.1,95.9,96.8,0.8,0,0,0,2.4,0,0,0,0,100,96.9,61.7,35.2,3.1,2.2,0.9,0,42.5,14.2,29.5,0,0.4,0.1,10.7,0.3,29.1,7.2,0.8,0,45.5,8.3,21.1,70.4,3.5,66.8,0.3
12,ARUNACHAL PRADESH,253,Changlang,01672,Namtok,000000,0000,Sub-Dist - Namtok,Rural,100,82.3,17.7,0,99.5,81.9,17.6,0,0.5,0.4,0.1,0,70.5,0,0,0,0,0.4,29,0,0.1,72.7,2,16.2,0.5,0.1,0,0.5,5.5,2.2,0.1,46.1,48.4,1.6,0,3.8,0,0,0,20.3,50.9,26.3,2,0.4,0.1,3.2,8.3,12.6,16.8,20.7,33.3,5.1,77.1,21,1.9,14.9,76.3,8.4,0.4,0,0,0.1,69.7,0.3,2.2,0.1,0,3.1,23.4,0,1.1,24.6,35.2,40.2,73.7,26,0.1,0.1,0,0,38.3,0.4,3.5,5,2.6,25.6,0.4,0,0.8,61.7,0.3,61.4,5.8,9.7,84.4,0,4.1,95.9,96.8,0.8,0,0,0,2.4,0,0,0,0,100,96.9,61.7,35.2,3.1,2.2,0.9,0,42.5,14.2,29.5,0,0.4,0.1,10.7,0.3,29.1,7.2,0.8,0,45.5,8.3,21.1,70.4,3.5,66.8,0.3
12,ARUNACHAL PRADESH,253,Changlang,01673,Manmao,000000,0000,Sub-Dist - Manmao,Total,100,60.4,38.1,1.5,99.1,59.6,37.9,1.5,0.9,0.7,0.2,0,63.2,0,0,0.2,0.2,0,36.1,0.4,0,80,0,0,7.1,6.5,0.7,0.2,4.5,0.9,0,12.1,74.2,0,0,13.6,0,0,0,19.6,40.4,25.6,8.8,3,2.6,10.7,6.9,11,14.2,17.9,32.5,6.7,75.9,23,1.1,23,67.9,8.2,0.7,0.2,0,13.1,75.7,0,3.7,0,0.4,6.4,0.6,0,0.2,55.5,39.8,4.7,72.7,24.9,0,0.2,0,2.2,62.8,2.4,24.9,0.4,7.7,27.5,0,0,0,37.2,1.7,35.5,36.1,9.9,54,1.3,35.9,62.8,84.5,1.1,0,0,1.3,12.9,0,0,0,0.2,100,99.3,87.5,11.8,0.6,0,0.6,0.2,52.1,15.1,29.2,0.2,3,2.4,44.9,2.1,6.4,13.1,7.1,1.7,37.2,12.9,23.9,63.2,0.2,63,0
12,ARUNACHAL PRADESH,253,Changlang,01673,Manmao,000000,0000,Sub-Dist - Manmao,Rural,100,60.4,38.1,1.5,99.1,59.6,37.9,1.5,0.9,0.7,0.2,0,63.2,0,0,0.2,0.2,0,36.1,0.4,0,80,0,0,7.1,6.5,0.7,0.2,4.5,0.9,0,12.1,74.2,0,0,13.6,0,0,0,19.6,40.4,25.6,8.8,3,2.6,10.7,6.9,11,14.2,17.9,32.5,6.7,75.9,23,1.1,23,67.9,8.2,0.7,0.2,0,13.1,75.7,0,3.7,0,0.4,6.4,0.6,0,0.2,55.5,39.8,4.7,72.7,24.9,0,0.2,0,2.2,62.8,2.4,24.9,0.4,7.7,27.5,0,0,0,37.2,1.7,35.5,36.1,9.9,54,1.3,35.9,62.8,84.5,1.1,0,0,1.3,12.9,0,0,0,0.2,100,99.3,87.5,11.8,0.6,0,0.6,0.2,52.1,15.1,29.2,0.2,3,2.4,44.9,2.1,6.4,13.1,7.1,1.7,37.2,12.9,23.9,63.2,0.2,63,0
12,ARUNACHAL PRADESH,253,Changlang,01674,Renuk,000000,0000,Sub-Dist - Renuk,Total,100,88.3,11.7,0,100,88.3,11.7,0,0,0,0,0,97.7,0.8,0,0,0,0.8,0.8,0,0,98.4,0.8,0,0,0,0,0,0,0,0.8,1.6,96.9,0,0.8,0.8,0,0,1.6,29.7,44.5,20.3,2.3,1.6,0,7,6.2,7,10.2,10.2,36.7,22.7,96.1,0,3.9,25,69.5,5.5,0,0,0,0,98.4,0,0,0,0,1.6,0,0,0,0.8,98.4,0.8,31.2,49.2,0,0,0,19.5,14.1,0,5.5,0,0,1.6,0,0,7,85.9,5.5,80.5,3.9,2.3,93.8,0.8,0.8,98.4,100,0,0,0,0,0,0,0,0,0,100,100,97.7,2.3,0,0,0,0,24.2,17.2,3.9,0,0,2.3,6.2,0.8,1.6,2.3,0.8,0,76.6,0,0.8,98.4,0,98.4,0.8
12,ARUNACHAL PRADESH,253,Changlang,01674,Renuk,000000,0000,Sub-Dist - Renuk,Rural,100,88.3,11.7,0,100,88.3,11.7,0,0,0,0,0,97.7,0.8,0,0,0,0.8,0.8,0,0,98.4,0.8,0,0,0,0,0,0,0,0.8,1.6,96.9,0,0.8,0.8,0,0,1.6,29.7,44.5,20.3,2.3,1.6,0,7,6.2,7,10.2,10.2,36.7,22.7,96.1,0,3.9,25,69.5,5.5,0,0,0,0,98.4,0,0,0,0,1.6,0,0,0,0.8,98.4,0.8,31.2,49.2,0,0,0,19.5,14.1,0,5.5,0,0,1.6,0,0,7,85.9,5.5,80.5,3.9,2.3,93.8,0.8,0.8,98.4,100,0,0,0,0,0,0,0,0,0,100,100,97.7,2.3,0,0,0,0,24.2,17.2,3.9,0,0,2.3,6.2,0.8,1.6,2.3,0.8,0,76.6,0,0.8,98.4,0,98.4,0.8
12,ARUNACHAL PRADESH,253,Changlang,01675,Lyngok-Longtoi,000000,0000,Sub-Dist - Lyngok-Longtoi,Total,100,35.3,64.7,0,100,35.3,64.7,0,0,0,0,0,96.3,0,0,0,0,0,3.7,0,0,100,0,0,0,0,0,0,0,0,0,1.5,98.5,0,0,0,0,0,0,6.6,36,30.9,19.9,5.1,1.5,5.9,6.6,9.6,9.6,16.2,36.8,15.4,97.8,0.7,1.5,14.7,66.2,13.2,5.9,0,0,0,47.1,0,0,0,0,52.9,0,0,0,23.5,21.3,55.1,75.7,14,9.6,0,0,0.7,71.3,0,1.5,15.4,0,54.4,0,0,0,28.7,0,28.7,10.3,0,89.7,0,53.7,46.3,100,0,0,0,0,0,0,0,0,0,100,100,99.3,0.7,0,0,0,0,10.3,9.6,7.4,0,2.2,0,18.4,0,0,0.7,0,0,69.1,0,3.7,96.3,0,96.3,0
12,ARUNACHAL PRADESH,253,Changlang,01675,Lyngok-Longtoi,000000,0000,Sub-Dist - Lyngok-Longtoi,Rural,100,35.3,64.7,0,100,35.3,64.7,0,0,0,0,0,96.3,0,0,0,0,0,3.7,0,0,100,0,0,0,0,0,0,0,0,0,1.5,98.5,0,0,0,0,0,0,6.6,36,30.9,19.9,5.1,1.5,5.9,6.6,9.6,9.6,16.2,36.8,15.4,97.8,0.7,1.5,14.7,66.2,13.2,5.9,0,0,0,47.1,0,0,0,0,52.9,0,0,0,23.5,21.3,55.1,75.7,14,9.6,0,0,0.7,71.3,0,1.5,15.4,0,54.4,0,0,0,28.7,0,28.7,10.3,0,89.7,0,53.7,46.3,100,0,0,0,0,0,0,0,0,0,100,100,99.3,0.7,0,0,0,0,10.3,9.6,7.4,0,2.2,0,18.4,0,0,0.7,0,0,69.1,0,3.7,96.3,0,96.3,0
