32,KERALA,597,Kottayam,05669,Vaikom,000000,0000,Sub-Dist - Vaikom,Total,100,62.8,30.1,7.1,99.5,62.5,29.9,7.1,0.5,0.3,0.2,0,0.9,1.7,4.9,38,0.3,1.1,8,44.9,0.3,1.2,1.1,4.6,3.7,11.6,50.7,0.2,22.7,3.4,1,9.2,0.1,0.2,2.4,66.5,20.4,1.3,1.1,6.9,24.3,32.1,21.1,8.4,6.2,3,10.4,18.2,32.9,19.3,14.9,1.4,94.9,4.1,1,10.7,71.7,16.1,1.5,0.1,0,31.5,3.7,28.3,30.6,0.2,1,0.1,0.2,1.1,3.2,61,18.6,20.4,95.4,4.4,0.1,0,0,0,94.6,11.6,41.9,7.1,32.3,1.4,0.1,0,0,5.4,1.4,4,77.4,6.4,16.2,23.7,17.1,59.2,60.1,0.7,0.1,0,0.3,38,0,0.5,0,0.3,100,95.1,93.9,1.2,4.6,2.4,2.2,0.3,79.8,30,82.5,5.7,8.4,9.6,46.8,35.5,31,28,11.1,8.4,3.2,88,8.6,2.1,0.9,1.2,1.2
32,KERALA,597,Kottayam,05669,Vaikom,000000,0000,Sub-Dist - Vaikom,Rural,100,62.1,30.6,7.2,99.5,61.8,30.5,7.2,0.5,0.3,0.2,0,0.9,1.7,4.4,38.9,0.3,1.1,8.2,44.1,0.3,1.2,1.2,4.6,3.8,11.9,51.6,0.2,21.8,2.8,1,9.8,0.1,0.2,2.4,66.8,19.6,1.1,1.1,7,24.6,32,20.9,8.3,6.1,3,10.3,18,32.8,19.5,15.1,1.4,95.2,3.8,1,10.6,71.6,16.3,1.5,0.1,0,28.8,3.9,29.1,32,0.2,0.9,0.1,0.3,1.1,3.4,60.1,18.9,21,95.3,4.5,0.1,0,0,0,94.4,11.7,41.4,6.9,32.8,1.5,0.1,0,0,5.6,1.4,4.2,76.7,6.6,16.7,22.7,17.1,60.2,61.9,0.7,0.1,0,0.3,36.3,0,0.4,0,0.3,100,95.1,93.9,1.2,4.7,2.4,2.2,0.3,80,29.9,82,5.3,7.8,9.7,46.4,35.7,29.2,27.4,10.8,7.8,3.4,87.8,8.6,2.2,0.9,1.3,1.3
32,KERALA,597,Kottayam,05669,Vaikom,000000,0000,Sub-Dist - Vaikom,Urban,100,70.6,24,5.4,99.4,70.1,23.9,5.4,0.6,0.4,0.2,0,0.4,0.8,10.5,28.1,0.2,0.8,4.8,54.4,0,0.9,0.8,4.6,2.6,7.4,40.3,0.3,33.1,9.7,0.4,2.8,0.1,0.4,2.6,62.1,29.1,2.9,0.8,5.7,20.8,32.6,23.3,9.3,7.4,3.3,11.6,20.4,34,16.9,12.3,1.4,91.5,7.1,1.3,11.4,72.8,14.2,1.6,0.1,0,63.7,1.4,18.8,13.4,0.1,2.2,0,0,0.1,0.4,71.8,14.8,13.4,96.9,2.8,0.2,0,0,0,96.9,11.3,48.4,9.8,26.8,0.6,0.1,0,0,3.1,1.6,1.5,85.3,4.4,10.3,35.2,16.2,48.6,38.6,0.6,0.2,0,0.3,58.3,0,1.5,0,0.3,100,96.1,94.5,1.6,3.5,2,1.5,0.3,77.9,31.5,87.5,9.9,15.1,9,50.9,33,51.3,35.5,15.1,15.4,2,90.5,8.4,0.8,0.2,0.6,0.4
32,KERALA,597,Kottayam,05670,Kottayam,000000,0000,Sub-Dist - Kottayam,Total,100,68.6,28.7,2.7,99.4,68.2,28.4,2.7,0.6,0.4,0.2,0,0.4,0.5,4.4,34.6,0.3,1.6,25.5,32.5,0.2,0.3,0.4,7.3,1.3,8.3,34.2,0.2,41.7,4,2.4,3.3,0,0.2,1.6,63.9,30.1,0.8,0.8,5.5,26.3,31.1,20.7,9,6.6,3.4,11.9,17.9,31.4,19.6,14.7,1.1,88.9,9.4,1.7,11.8,72.2,14.8,1.1,0,0,21.9,4,33,36,0.1,0.6,0.1,0,0.5,3.8,78.2,12.5,9.2,98,1.7,0.1,0.1,0,0,97.9,13.6,48.3,5,30.6,0.5,0,0,0,2.1,0.7,1.4,89.4,2.6,8,39.9,20,40.1,50.4,0.6,0.1,0,0.4,47.4,0,0.8,0,0.3,100,98.2,97.2,1.1,1.5,0.5,1,0.3,82.7,24.4,87.7,10,10.8,15.3,32.4,46.9,15.1,29.1,17.4,13.3,2.1,88,8.9,0.5,0.2,0.3,2.5
32,KERALA,597,Kottayam,05670,Kottayam,000000,0000,Sub-Dist - Kottayam,Rural,100,64.5,32.3,3.2,99.4,64.1,32.1,3.2,0.6,0.3,0.2,0,0.3,0.6,4.3,33.7,0.3,1.5,30.8,28.2,0.2,0.4,0.6,8.3,1.7,8.6,31.9,0.2,41.3,4.3,2.9,4.3,0,0.2,1.4,68.3,25,0.8,0.9,5.7,27.6,31.7,20.2,8.3,5.5,3.2,11.5,17.5,31.3,19.9,15.6,1.1,92.4,6.5,1.1,11.2,71.8,15.8,1.1,0,0,16.9,4.6,32,38.5,0.1,0.8,0.1,0,1,6,74.5,13.3,12.2,97.6,2.1,0.2,0.1,0,0,97.3,12,46.2,4.8,33.5,0.7,0,0,0,2.7,0.7,2,85.4,2.9,11.7,31.8,21.1,47.1,61.5,0.6,0,0,0.2,36.5,0,0.8,0,0.2,100,97.3,96.2,1.1,2.5,0.6,1.9,0.2,81.8,24.8,85.9,7.3,9,15.5,30.6,48,15,26.9,14.3,9.9,2.5,86,10.2,0.7,0.3,0.4,3
32,KERALA,597,Kottayam,05670,Kottayam,000000,0000,Sub-Dist - Kottayam,Urban,100,71.8,25.9,2.3,99.3,71.3,25.7,2.3,0.7,0.4,0.3,0,0.5,0.4,4.5,35.3,0.3,1.7,21.5,35.7,0.2,0.2,0.3,6.5,1,8.1,36.1,0.1,42.1,3.7,2,2.7,0.1,0.2,1.7,60.6,34,0.8,0.7,5.4,25.3,30.6,21.1,9.4,7.4,3.6,12.2,18.1,31.5,19.3,14,1.2,86.2,11.6,2.2,12.4,72.4,14.1,1.1,0,0,25.7,3.5,33.7,34.1,0.2,0.4,0.1,0,0.2,2.1,81.1,11.9,7,98.4,1.4,0.1,0.1,0,0,98.4,14.7,49.8,5.1,28.3,0.3,0,0,0,1.6,0.8,0.9,92.5,2.4,5.1,46.1,19.2,34.8,41.9,0.5,0.1,0,0.5,55.8,0,0.8,0,0.3,100,98.9,97.9,1,0.8,0.4,0.4,0.3,83.3,24.1,89.1,12,12.2,15.1,33.8,46.1,15.2,30.7,19.8,15.9,1.9,89.6,7.9,0.4,0.2,0.2,2.1
32,KERALA,597,Kottayam,05671,Changanassery,000000,0000,Sub-Dist - Changanassery,Total,100,62.9,33.3,3.7,99.4,62.6,33.1,3.7,0.6,0.3,0.2,0,0.6,0.6,5,28.8,0.3,1.8,29.8,32.9,0.2,0.4,0.6,10.4,1.1,12.5,39.8,0.3,27.8,3.5,3.5,4.5,0.1,0.2,2,63,29,1.2,0.8,5.8,28.6,30.6,20,8.3,6,3.4,12.2,17.6,30.9,19.9,14.9,1.1,89.3,9.1,1.7,12.8,71.8,14.3,1.1,0.1,0,13.6,1.7,35.1,44.9,0.1,0.7,0.2,0.1,0.4,3.2,80.1,11.3,8.6,97.2,2.5,0.1,0.1,0.1,0,96.7,11.5,44.6,4.3,35.5,0.7,0.1,0,0,3.3,1,2.3,87.6,3,9.4,34.3,19.6,46.1,53.9,0.7,0.1,0.1,0.4,43.8,0,0.8,0.1,0.3,100,97.4,95.9,1.5,2.3,0.6,1.7,0.3,76.2,21.3,86.1,8.3,9.9,15.8,34.9,42.8,14.5,25.4,14.9,11,2.6,83.4,12.2,0.7,0.3,0.5,3.7
32,KERALA,597,Kottayam,05671,Changanassery,000000,0000,Sub-Dist - Changanassery,Rural,100,60,35.9,4.1,99.4,59.8,35.6,4,0.6,0.3,0.3,0,0.7,0.7,5.1,31.7,0.3,1.8,32.6,26.9,0.2,0.4,0.7,11.6,1.2,13.3,39.2,0.3,25.9,3.6,3.9,5.2,0.1,0.2,1.8,68,23.9,0.9,0.8,6.1,29.5,30.6,19.6,8,5.3,3.4,12.4,17.8,30.7,19.8,14.9,1,91.8,6.7,1.4,12.9,71.3,14.8,1,0,0,9,2.1,32.6,50.6,0.1,1,0.2,0.1,0.5,3.8,77.2,12.5,10.3,96.8,2.9,0.1,0.1,0.1,0,96.2,9.5,40,4.3,41.5,0.9,0,0,0,3.8,0.9,2.8,84.9,3.1,11.9,27.4,20.4,52.2,63,0.8,0.1,0,0.3,34.6,0,0.8,0.1,0.2,100,96.7,94.9,1.8,3.1,0.7,2.4,0.2,76.7,21.2,84.2,6.5,8.7,16.8,34,42.6,11.9,22.4,13.1,8.5,2.8,81.7,13.4,0.8,0.3,0.5,4.1
32,KERALA,597,Kottayam,05671,Changanassery,000000,0000,Sub-Dist - Changanassery,Urban,100,68.2,28.7,3.2,99.3,67.7,28.4,3.1,0.7,0.4,0.2,0,0.5,0.5,4.7,23.6,0.3,1.7,24.8,43.8,0.1,0.3,0.5,8.4,1,11.2,40.9,0.4,31.4,3.2,2.8,3.2,0,0.2,2.4,53.8,38.5,2,0.7,5.2,27,30.6,20.7,8.8,7.1,3.3,11.9,17.2,31.2,20,14.9,1.4,84.6,13.3,2.1,12.5,72.8,13.5,1.2,0.1,0,22,1.1,39.7,34.4,0.1,0.2,0,0,0.2,2.1,85.3,9.1,5.6,98.1,1.6,0.1,0.1,0.1,0,97.5,15,52.8,4.2,24.8,0.5,0.1,0,0,2.5,1.1,1.4,92.4,2.9,4.7,46.9,18,35.1,37.1,0.5,0.1,0.1,0.4,60.6,0,0.8,0,0.3,100,98.7,97.6,1.1,0.9,0.5,0.5,0.3,75.2,21.4,89.7,11.5,12.1,13.8,36.6,43.3,19.3,30.9,18.1,15.4,2.2,86.5,10,0.6,0.3,0.3,2.9
32,KERALA,597,Kottayam,05672,Kanjirappally,000000,0000,Sub-Dist - Kanjirappally,Total,100,55.1,40.8,4,99.3,54.8,40.5,4,0.7,0.3,0.4,0,0.9,0.7,3.2,24,0.3,1.4,47.7,21.7,0.2,0.6,0.7,7.4,1.6,6.6,14.1,0.4,52.4,8.3,8,5.4,0.1,0.2,0.7,75.1,17.9,0.6,0.8,6.3,31.7,33,17.2,6.3,4.7,3.2,11,17.5,31.6,20,15.7,1.1,88.8,7.7,3.5,11.1,72.4,15.3,1.2,0.1,0,6.9,2.7,34.4,42.5,0.1,5,3.4,0.2,0.9,3.8,67.3,18.4,14.3,95.9,3.8,0.1,0.1,0.1,0,96,12.8,45.5,5.7,31.4,0.5,0,0,0,4,0.6,3.4,74.6,3,22.4,24.7,20,55.2,69,0.8,0.1,0,0.4,28.8,0,0.6,0,0.2,100,97.2,95.3,1.9,2.6,0.9,1.7,0.2,75.2,19.1,82,5.6,8.1,6.7,50.7,36.4,7.5,15.3,12.4,7,3.1,81.2,9.6,1.1,0.3,0.8,8.2
32,KERALA,597,Kottayam,05672,Kanjirappally,000000,0000,Sub-Dist - Kanjirappally,Rural,100,55.1,40.8,4,99.3,54.8,40.5,4,0.7,0.3,0.4,0,0.9,0.7,3.2,24,0.3,1.4,47.7,21.7,0.2,0.6,0.7,7.4,1.6,6.6,14.1,0.4,52.4,8.3,8,5.4,0.1,0.2,0.7,75.1,17.9,0.6,0.8,6.3,31.7,33,17.2,6.3,4.7,3.2,11,17.5,31.6,20,15.7,1.1,88.8,7.7,3.5,11.1,72.4,15.3,1.2,0.1,0,6.9,2.7,34.4,42.5,0.1,5,3.4,0.2,0.9,3.8,67.3,18.4,14.3,95.9,3.8,0.1,0.1,0.1,0,96,12.8,45.5,5.7,31.4,0.5,0,0,0,4,0.6,3.4,74.6,3,22.4,24.7,20,55.2,69,0.8,0.1,0,0.4,28.8,0,0.6,0,0.2,100,97.2,95.3,1.9,2.6,0.9,1.7,0.2,75.2,19.1,82,5.6,8.1,6.7,50.7,36.4,7.5,15.3,12.4,7,3.1,81.2,9.6,1.1,0.3,0.8,8.2
32,KERALA,598,Alappuzha,00000,Alappuzha,000000,0000,District - Alappuzha,Total,100,64.8,28.2,7,99.4,64.4,28,7,0.6,0.3,0.2,0,1.6,1.2,5,35.4,0.3,1.3,15.9,38.8,0.4,2.2,1,3,4.6,6.7,28.6,0.4,49.8,2.9,0.9,5.5,0.1,0.3,2.5,71.9,18.6,1.1,0.9,7.7,29.2,30.4,19.5,7.3,5,3.8,11.5,19.4,31.9,18.4,13.4,1.5,94,4.7,1.3,14.4,69.5,14.4,1.6,0.1,0,25.7,9.2,11.9,33.9,0.4,13.9,0,1,1.1,2.8,72.7,16,11.3,96.1,3.6,0.1,0.1,0.1,0,92.9,8.3,45.5,9.8,27.2,1.5,0.4,0.2,0,7.1,1.7,5.4,74.2,10.2,15.6,22.6,14.4,63,45.5,0.9,0.1,0.1,0.5,51.9,0,0.6,0,0.4,100,93.7,91.5,2.2,5.9,3.8,2,0.4,68.3,24.2,80.6,5.5,8.1,14.7,44.9,28.7,43.4,27.4,8,7.8,4.3,87.8,8.7,2.3,0.8,1.5,1.3
32,KERALA,598,Alappuzha,00000,Alappuzha,000000,0000,District - Alappuzha,Rural,100,62.4,29.9,7.7,99.5,62.1,29.7,7.6,0.5,0.3,0.2,0,1.9,1.4,4.7,35.3,0.3,1.3,17.4,37.3,0.4,2.4,1.1,3.9,3.8,9.5,32.3,0.3,42.4,3.4,1,7.3,0.1,0.4,2.4,71.7,17.2,0.9,1.1,8.2,30.2,30.7,18.9,6.7,4.2,4,11.9,19.2,31.5,18.4,13.5,1.4,96,2.9,1.1,14.8,69,14.5,1.5,0.1,0,26.4,8.9,12.9,33.7,0.5,10.5,0.1,2,1.4,3.6,70,17.9,12.1,95.3,4.4,0.1,0.1,0.1,0.1,90.9,7.6,45.6,8.2,27.1,1.8,0.4,0.2,0,9.1,1.9,7.1,70.7,9.3,20,20.2,14.1,65.7,51.8,1.1,0.1,0,0.4,45.6,0,0.6,0.1,0.3,100,92.3,89.5,2.8,7.3,4.2,3.1,0.3,70.3,24.1,77.9,4.4,7.2,17.3,40.1,30.1,37.1,23.5,6.8,6,5.1,87.1,8.9,2.6,0.8,1.8,1.3
32,KERALA,598,Alappuzha,00000,Alappuzha,000000,0000,District - Alappuzha,Urban,100,66.8,26.7,6.5,99.4,66.4,26.5,6.5,0.6,0.4,0.2,0,1.3,1.1,5.2,35.6,0.3,1.3,14.6,40.1,0.5,2.1,0.8,2.2,5.2,4.4,25.5,0.4,56.2,2.5,0.8,3.9,0.1,0.3,2.5,72.1,19.8,1.3,0.8,7.3,28.4,30.1,20,7.8,5.6,3.7,11.1,19.6,32.2,18.4,13.4,1.6,92.2,6.2,1.5,14,69.9,14.4,1.6,0.1,0,25.2,9.5,11,34.1,0.3,16.9,0,0,0.8,2.1,75.1,14.3,10.6,96.9,2.9,0.1,0.1,0,0,94.7,8.9,45.4,11.1,27.3,1.2,0.4,0.3,0,5.3,1.5,3.8,77.2,10.9,11.9,24.8,14.6,60.6,39.9,0.6,0.2,0.1,0.6,57.5,0,0.6,0,0.4,100,95,93.3,1.7,4.6,3.5,1.1,0.4,66.6,24.2,83,6.3,8.9,12.4,49.1,27.5,48.9,30.8,9.1,9.3,3.6,88.3,8.6,1.9,0.7,1.2,1.2
32,KERALA,598,Alappuzha,05673,Cherthala,000000,0000,Sub-Dist - Cherthala,Total,100,60.8,30,9.1,99.5,60.5,29.8,9.1,0.5,0.3,0.2,0,1.3,1.8,4.8,45.8,0.3,1.3,10.1,34.2,0.4,2.9,1.3,2.5,7.6,3.8,24.2,0.4,55.3,1.4,0.7,4.8,0.1,0.3,2.8,78.6,12.4,0.9,0.7,9.1,26.2,29.9,20.3,7.9,5.8,2.9,9.1,18.6,34.7,19.6,13.6,1.4,96.5,2.6,0.9,10.3,72.4,15.5,1.7,0.1,0,4.8,2.4,8.3,39.8,1.3,35.5,0,0.1,3.1,4.7,59.1,17.4,23.5,96,3.7,0.1,0.1,0,0,93,6.1,36.5,12.1,35.2,1.9,0.6,0.5,0,7,1.8,5.2,69.4,13.3,17.2,16,13,71,42.9,0.9,0.3,0.1,0.8,54,0,0.6,0,0.3,100,89.3,87.6,1.7,10.4,8.3,2,0.3,68.6,25.9,79.6,4.4,8.1,6,61.8,21.1,45.1,25.9,6.7,6.7,3.9,84.4,12.2,2.5,0.9,1.5,1
32,KERALA,598,Alappuzha,05673,Cherthala,000000,0000,Sub-Dist - Cherthala,Rural,100,59,30.1,10.9,99.6,58.8,29.9,10.9,0.4,0.2,0.2,0.1,1.5,2.2,3.9,47.1,0.3,1.1,10.5,33,0.5,3.4,1.4,2.6,8.6,4,28,0.3,50,0.7,0.9,5.3,0.1,0.5,3.3,80.1,10.1,0.7,0.9,10.6,27,29.5,19.7,7.3,5.1,2.7,8.9,18.2,35.4,19.5,13.9,1.4,97.6,1.6,0.8,9.9,73.2,15.2,1.6,0.1,0,4.8,3.4,8,38,2.2,35.1,0,0,4.5,3.9,59.3,20.1,20.5,95.5,4.2,0.1,0.1,0,0,91.9,4.6,34.1,10.9,38.2,3,0.4,0.7,0,8.1,1.9,6.2,64.5,16,19.5,13,11.9,75.1,45.1,1.2,0.1,0.1,0.7,51.8,0,0.7,0,0.4,100,84.7,82.9,1.8,14.9,11.6,3.3,0.4,69.3,25.6,77,3.6,7.1,6.4,61.1,20.8,45,23.5,5.5,5.4,4.3,82.4,13.4,3,1.2,1.8,1.3
32,KERALA,598,Alappuzha,05673,Cherthala,000000,0000,Sub-Dist - Cherthala,Urban,100,61.9,30,8.1,99.4,61.5,29.8,8.1,0.6,0.3,0.2,0,1.2,1.6,5.3,45.2,0.3,1.3,9.9,34.8,0.4,2.6,1.2,2.4,7.1,3.7,22.1,0.4,58.2,1.8,0.5,4.5,0.1,0.2,2.6,77.8,13.7,1,0.7,8.2,25.8,30.1,20.7,8.3,6.3,3,9.3,18.8,34.3,19.7,13.5,1.5,95.9,3.2,0.9,10.5,72,15.7,1.7,0.1,0,4.8,1.8,8.4,40.9,0.8,35.7,0.1,0.1,2.4,5.1,59,15.9,25.1,96.3,3.5,0.1,0.1,0,0,93.6,6.9,37.9,12.8,33.5,1.4,0.7,0.5,0,6.4,1.7,4.6,72.2,11.9,16,17.7,13.7,68.7,41.7,0.7,0.4,0.1,0.9,55.3,0,0.5,0,0.3,100,91.8,90.2,1.6,7.9,6.5,1.3,0.3,68.2,26.1,81.1,4.8,8.6,5.8,62.1,21.3,45.2,27.2,7.3,7.5,3.7,85.5,11.5,2.2,0.8,1.4,0.9
32,KERALA,598,Alappuzha,05674,Ambalappuzha,000000,0000,Sub-Dist - Ambalappuzha,Total,100,64.8,28.5,6.6,99.3,64.4,28.3,6.6,0.7,0.4,0.2,0,1.3,1,5.8,38,0.3,1.4,27,24.4,0.7,2.6,0.9,2,5.2,2.9,23.2,0.6,59.7,1.8,1.1,3.6,0.1,0.4,2.9,76,16,1.2,0.8,7.7,29.5,29.1,19.6,7.6,5.6,2.8,9.5,17.7,33,19.8,15.1,2.1,89.1,8.6,2.3,11.7,71.4,14.9,1.8,0.2,0,52.5,11.3,2.5,10.8,0.3,21.4,0,0.1,0.1,0.8,72.2,21.6,6.1,96.9,2.8,0.2,0,0.1,0,94.7,10.1,46.2,10.7,25.7,1.6,0.3,0.3,0,5.3,1.7,3.5,76.5,12.2,11.3,18.2,13.1,68.6,41.2,0.8,0.1,0,0.6,56.1,0,0.8,0.1,0.4,100,95.2,93.3,1.9,4.5,3,1.4,0.4,61.5,19.3,82.5,5.9,8.7,7.9,58.5,21.5,47.1,27.5,6.9,8.4,3.7,87.8,8.6,2,0.7,1.2,1.7
32,KERALA,598,Alappuzha,05674,Ambalappuzha,000000,0000,Sub-Dist - Ambalappuzha,Rural,100,61.8,30.1,8.1,99.5,61.5,29.9,8.1,0.5,0.3,0.2,0,2.3,1.4,5.9,34.8,0.2,1.2,30.3,23,1,3.4,1,2.5,6.8,3.8,20.4,0.5,58.9,1.4,1.3,4.8,0.1,0.3,2.6,79.3,11.7,1.1,0.9,9,30.1,29.9,18.8,6.7,4.5,2.8,8.9,17.3,33.9,19.9,15.1,2.1,94.1,4.6,1.3,11.6,71.2,15,1.9,0.2,0,46.9,7.7,2.2,9,0.7,32.3,0,0.5,0.1,0.6,75.6,19.5,4.9,95.7,3.7,0.4,0,0.1,0,91.1,7.3,46.6,11.5,23.6,1.7,0.3,0.1,0,8.9,2.2,6.7,70,12.1,17.9,11.9,12.3,75.8,54.4,1,0.1,0,0.3,43,0,0.7,0.1,0.3,100,91.7,89.4,2.3,7.9,5.1,2.9,0.3,65,18.9,77.4,4.2,7.3,11.1,52,23.4,40.8,20.5,4.9,5.5,5.1,84.4,10.3,3.1,1.1,2,2.2
32,KERALA,598,Alappuzha,05674,Ambalappuzha,000000,0000,Sub-Dist - Ambalappuzha,Urban,100,65.8,28,6.2,99.3,65.4,27.8,6.1,0.7,0.4,0.2,0,1,0.9,5.7,39,0.4,1.5,26,24.9,0.6,2.3,0.8,1.8,4.7,2.7,24.1,0.6,59.9,2,1,3.2,0.1,0.4,2.9,74.9,17.3,1.2,0.8,7.3,29.3,28.9,19.9,7.9,5.9,2.8,9.7,17.8,32.7,19.8,15.2,2,87.6,9.9,2.6,11.8,71.4,14.8,1.8,0.1,0,54.3,12.5,2.6,11.3,0.2,18.1,0,0,0.1,0.8,71.2,22.3,6.5,97.3,2.5,0.1,0.1,0.1,0,95.9,10.9,46.1,10.4,26.3,1.5,0.3,0.4,0,4.1,1.6,2.5,78.5,12.2,9.3,20.2,13.4,66.4,37.1,0.7,0.1,0,0.7,60.2,0,0.8,0.1,0.4,100,96.2,94.5,1.8,3.4,2.4,1,0.4,60.5,19.4,84.1,6.3,9.1,7,60.5,20.9,49,29.6,7.5,9.4,3.3,88.8,8,1.6,0.6,1,1.5
32,KERALA,598,Alappuzha,05675,Kuttanad,000000,0000,Sub-Dist - Kuttanad,Total,100,56,36.4,7.6,99.4,55.7,36.2,7.5,0.6,0.3,0.2,0,1.2,0.9,5.7,43.1,0.4,1.5,35,12,0.3,1.7,1.2,3.1,2.2,7.2,29.6,0.3,49.3,4.9,0.7,8.3,0.1,0.4,2.3,73.5,14.8,0.6,0.8,6.3,31,30.1,19.7,7.5,4.7,3.6,11.4,16.8,29.2,20.7,16.5,1.7,96,2.6,1.4,13.1,69.3,15.8,1.6,0.1,0,49.4,10.1,5.1,13,0.1,0.5,0.2,9.9,2.6,9.2,38.6,32.6,28.8,95.5,4.1,0.2,0.1,0.1,0,91.3,6.5,58,7.6,17,1.8,0.4,0,0,8.7,2.1,6.6,67.9,4.5,27.6,15,14.7,70.3,54.7,1,0.1,0,0.2,43.1,0,0.6,0.1,0.2,100,95.2,92.8,2.4,4.6,1.7,2.8,0.2,77.6,17.7,79.4,3.5,6,19.3,36.9,32.3,20.8,12.5,4.3,3.7,5.3,90.9,6.3,1.8,0.3,1.5,1
32,KERALA,598,Alappuzha,05675,Kuttanad,000000,0000,Sub-Dist - Kuttanad,Rural,100,56,36.4,7.6,99.4,55.7,36.2,7.5,0.6,0.3,0.2,0,1.2,0.9,5.7,43.1,0.4,1.5,35,12,0.3,1.7,1.2,3.1,2.2,7.2,29.6,0.3,49.3,4.9,0.7,8.3,0.1,0.4,2.3,73.5,14.8,0.6,0.8,6.3,31,30.1,19.7,7.5,4.7,3.6,11.4,16.8,29.2,20.7,16.5,1.7,96,2.6,1.4,13.1,69.3,15.8,1.6,0.1,0,49.4,10.1,5.1,13,0.1,0.5,0.2,9.9,2.6,9.2,38.6,32.6,28.8,95.5,4.1,0.2,0.1,0.1,0,91.3,6.5,58,7.6,17,1.8,0.4,0,0,8.7,2.1,6.6,67.9,4.5,27.6,15,14.7,70.3,54.7,1,0.1,0,0.2,43.1,0,0.6,0.1,0.2,100,95.2,92.8,2.4,4.6,1.7,2.8,0.2,77.6,17.7,79.4,3.5,6,19.3,36.9,32.3,20.8,12.5,4.3,3.7,5.3,90.9,6.3,1.8,0.3,1.5,1
32,KERALA,598,Alappuzha,05676,Karthikappally,000000,0000,Sub-Dist - Karthikappally,Total,100,68.1,24.6,7.3,99.5,67.8,24.4,7.3,0.5,0.3,0.2,0,2.6,1.3,4.2,27.3,0.3,1.1,12.4,50.4,0.5,3,0.6,1.6,5.3,4.9,27.7,0.3,53.2,3.1,0.4,5.1,0.1,0.3,2,70.9,20.2,1.5,0.8,7.2,31.1,32.3,18.2,6.4,4,4.3,12.4,21.2,31.1,16.9,12.5,1.6,94.2,4.6,1.2,17.5,67.5,13.4,1.5,0.1,0,33,10.3,15.5,37,0.1,3.2,0,0.2,0.1,0.7,83.5,11.9,4.6,96.5,3.3,0.1,0.1,0.1,0.1,92.1,7.3,46.9,11,24.9,1,0.9,0,0,7.9,1.6,6.3,74.1,11.6,14.3,26,15.9,58.2,45.1,0.7,0.1,0.1,0.3,52.6,0,0.7,0,0.5,100,95.1,93.4,1.8,4.4,2.7,1.7,0.5,65.7,23.8,80.6,5.5,7.7,20.4,34.7,32.6,51.2,29.5,8.2,8,4.5,88.4,7.5,3.2,1.1,2.1,1
32,KERALA,598,Alappuzha,05676,Karthikappally,000000,0000,Sub-Dist - Karthikappally,Rural,100,63.9,26.6,9.5,99.5,63.6,26.4,9.5,0.5,0.2,0.2,0,4.4,1.7,3.1,29.7,0.3,1.1,17.2,41.7,0.8,5.6,0.8,1.8,4.3,5.4,26.7,0.3,51.3,3.3,0.5,7.8,0.1,0.3,1.8,76,13,0.9,1.1,8.5,33.1,34.1,15.5,5,2.8,4.2,12.3,20.4,31.1,17.5,12.9,1.6,96.2,2.7,1.1,17.3,67.4,13.5,1.6,0.1,0,60.2,7.1,11.4,17.6,0.1,2.6,0,0.6,0.1,0.4,70.8,21.4,7.8,95.1,4.5,0.1,0,0.1,0.1,86.7,6,46,9.2,22.4,1.3,1.7,0,0.1,13.3,2.2,11,66,12,21.9,15.7,12.4,71.9,55.4,1.2,0.1,0.1,0.2,41.9,0,0.6,0,0.4,100,93,90.7,2.4,6.6,3.1,3.4,0.4,62.9,22.4,75,3.8,6.4,19.3,38.4,27.8,43.2,21.1,4.8,4.9,5.8,86,7.6,5.2,1.2,4,1.2
32,KERALA,598,Alappuzha,05676,Karthikappally,000000,0000,Sub-Dist - Karthikappally,Urban,100,69.8,23.7,6.4,99.5,69.5,23.5,6.4,0.5,0.3,0.2,0,1.8,1.1,4.6,26.3,0.3,1.1,10.4,54,0.5,1.9,0.5,1.5,5.6,4.7,28.1,0.3,54,3,0.4,4,0.1,0.2,2.1,68.8,23.1,1.7,0.7,6.7,30.3,31.5,19.3,7,4.5,4.4,12.4,21.5,31.1,16.7,12.3,1.5,93.3,5.5,1.2,17.6,67.5,13.3,1.5,0.1,0,21.6,11.6,17.3,45.1,0.1,3.4,0,0,0,0.8,88.8,8,3.2,97,2.8,0,0.1,0,0,94.4,7.8,47.2,11.7,26,0.9,0.6,0.1,0,5.6,1.3,4.4,77.4,11.4,11.2,30.2,17.3,52.4,40.8,0.5,0.1,0.1,0.3,57.1,0,0.7,0,0.5,100,96,94.5,1.5,3.5,2.5,1,0.5,66.9,24.4,83,6.3,8.3,20.9,33.1,34.6,54.5,33,9.6,9.3,4,89.4,7.4,2.4,1.1,1.3,0.8
