20,JHARKHAND,360,Hazaribagh,02649,Daru,000000,0000,Sub-Dist - Daru,Rural,100,49.4,46.9,3.7,95.4,47.5,44.5,3.3,4.6,1.9,2.3,0.4,6.8,0.2,37.5,0.3,0.3,2.1,1.5,51.3,0.1,1,0.2,40.2,0,0.9,1.3,0,54.9,1.4,0.1,60.1,0.2,3.4,0.2,35.9,0.2,0,4.5,19.8,33.5,16.4,12.3,5.1,8.3,1.7,6.6,7.4,15,22.7,36.2,10.3,98.5,0.6,0.9,9.3,63.7,19.1,6.1,1.3,0.7,1.8,1.6,3.6,75.2,16.6,0.5,0,0,0,0.8,23.4,55.3,21.2,62.9,36,0.2,0.7,0,0.2,10.7,0.3,9.1,0.5,0.1,0.4,0.2,0,0,89.3,0.1,89.2,8.1,15.1,76.8,3.7,37.9,58.4,81.5,1.8,5.8,7.6,0.1,2.8,0,0.1,0.1,0.1,100,96.1,30.8,65.3,3.8,1.7,2.1,0.1,71.4,19.9,29,0.5,3.3,2.2,67,1.1,63.5,13.8,2.1,0.7,14.1,57.4,36.6,5.9,5.2,0.7,0.2
20,JHARKHAND,360,Hazaribagh,02650,Barkatha,000000,0000,Sub-Dist - Barkatha,Total,100,42.3,54.9,2.8,89.3,38.8,48.1,2.4,10.7,3.5,6.7,0.4,7.3,0.2,58.5,0.2,0.5,0.6,1,31.7,0,0.3,0.2,64.3,0,0.7,0.2,0,34.1,0.2,0,76.9,0.3,4.3,0,18.5,0,0,1.9,23.1,36.5,17.4,11.6,3.4,6.2,2.1,6.7,6.8,12.4,19.5,37.7,14.7,98.5,0.7,0.9,7.1,60.4,21.8,8.2,2.1,0.5,0.9,1.4,3.3,62.4,30.7,0.1,0.2,0.9,0,0.1,12.7,55.5,31.8,35.3,63.4,0.9,0.2,0,0.1,3.3,0.2,2.5,0.3,0.2,0,0.1,0,0,96.7,0.8,95.9,1.8,6.8,91.5,2.9,22.3,74.8,92.4,1.9,2,1.5,0.1,1.5,0,0.4,0,0.2,100,95.4,21.4,74,4.5,2.3,2.2,0.2,68.1,14.3,11.7,0.7,6.2,2.6,71.8,1.2,52.2,11.5,2,0.6,13.9,34.6,58.6,6.8,6.7,0.1,0
20,JHARKHAND,360,Hazaribagh,02650,Barkatha,000000,0000,Sub-Dist - Barkatha,Rural,100,42.3,54.9,2.8,89.3,38.8,48.1,2.4,10.7,3.5,6.7,0.4,7.3,0.2,58.5,0.2,0.5,0.6,1,31.7,0,0.3,0.2,64.3,0,0.7,0.2,0,34.1,0.2,0,76.9,0.3,4.3,0,18.5,0,0,1.9,23.1,36.5,17.4,11.6,3.4,6.2,2.1,6.7,6.8,12.4,19.5,37.7,14.7,98.5,0.7,0.9,7.1,60.4,21.8,8.2,2.1,0.5,0.9,1.4,3.3,62.4,30.7,0.1,0.2,0.9,0,0.1,12.7,55.5,31.8,35.3,63.4,0.9,0.2,0,0.1,3.3,0.2,2.5,0.3,0.2,0,0.1,0,0,96.7,0.8,95.9,1.8,6.8,91.5,2.9,22.3,74.8,92.4,1.9,2,1.5,0.1,1.5,0,0.4,0,0.2,100,95.4,21.4,74,4.5,2.3,2.2,0.2,68.1,14.3,11.7,0.7,6.2,2.6,71.8,1.2,52.2,11.5,2,0.6,13.9,34.6,58.6,6.8,6.7,0.1,0
20,JHARKHAND,360,Hazaribagh,02651,Chalkusa,000000,0000,Sub-Dist - Chalkusa,Total,100,39.9,57.6,2.5,84.9,34.6,47.9,2.3,15.1,5.2,9.6,0.3,9.3,0.3,60.1,0.2,0,0.1,1,28.7,0.3,0.3,0.2,68.5,0,0.2,0.1,0.1,30.3,0.3,0,77.9,0.1,1.6,0,20.4,0.1,0,2.7,19.6,34,18.6,13.4,4.3,7.4,1.4,5.2,5.7,11.4,18.1,38.3,19.8,99.3,0.2,0.5,5.8,55.8,23.3,10.5,3.4,1.2,1.4,1,5.5,71.4,19.5,0.9,0,0.1,0,0.1,10.6,62.6,26.8,26.4,72.3,1.1,0,0,0.1,3.1,0.1,2,0.5,0.2,0,0.2,0,0.1,96.9,0,96.9,1.4,11.4,87.3,2.6,24.6,72.7,92.2,1.6,4.4,0.9,0,0.6,0,0.2,0.1,0.1,100,95.6,26.4,69.1,4.3,1.9,2.5,0.1,69,16,4.8,0.1,4,1.5,73.5,0.4,53.1,16.4,1.5,0.1,14.3,30.3,60.3,9,8.7,0.3,0.3
20,JHARKHAND,360,Hazaribagh,02651,Chalkusa,000000,0000,Sub-Dist - Chalkusa,Rural,100,39.9,57.6,2.5,84.9,34.6,47.9,2.3,15.1,5.2,9.6,0.3,9.3,0.3,60.1,0.2,0,0.1,1,28.7,0.3,0.3,0.2,68.5,0,0.2,0.1,0.1,30.3,0.3,0,77.9,0.1,1.6,0,20.4,0.1,0,2.7,19.6,34,18.6,13.4,4.3,7.4,1.4,5.2,5.7,11.4,18.1,38.3,19.8,99.3,0.2,0.5,5.8,55.8,23.3,10.5,3.4,1.2,1.4,1,5.5,71.4,19.5,0.9,0,0.1,0,0.1,10.6,62.6,26.8,26.4,72.3,1.1,0,0,0.1,3.1,0.1,2,0.5,0.2,0,0.2,0,0.1,96.9,0,96.9,1.4,11.4,87.3,2.6,24.6,72.7,92.2,1.6,4.4,0.9,0,0.6,0,0.2,0.1,0.1,100,95.6,26.4,69.1,4.3,1.9,2.5,0.1,69,16,4.8,0.1,4,1.5,73.5,0.4,53.1,16.4,1.5,0.1,14.3,30.3,60.3,9,8.7,0.3,0.3
20,JHARKHAND,360,Hazaribagh,02652,Bishungarh,000000,0000,Sub-Dist - Bishungarh,Total,100,54.4,42.8,2.9,94.5,51.8,39.9,2.8,5.5,2.6,2.9,0,7.5,0.3,43.4,0.6,0.5,1,1.9,44.2,0.5,0.4,0.1,50.8,0.1,0.5,0.7,0,46.8,0.5,0,69.6,0.1,2.4,0,27.8,0,0,4.4,19.3,35.3,17,13.2,3.8,7,1.5,6.5,7.9,13.7,19.3,37.3,13.8,98.3,1.2,0.5,9.3,56.5,23.3,7.6,2.4,0.8,1.6,1.1,2.1,79.8,11.4,0.4,0.6,2.2,0.1,0.7,17.8,54.4,27.8,74.9,24.2,0.2,0.1,0.6,0,8.1,0.3,6.4,0.4,0.6,0.1,0.3,0,0.1,91.9,0.9,91,4.1,10.2,85.7,3.8,21.2,75,62.2,1.8,9.6,22.2,0.1,0.9,0.4,0.1,2.6,0.1,100,93.6,30.5,63,6.3,2.3,4.1,0.1,66,15.5,21.1,0.4,4.1,1.5,69.9,0.7,54.9,14,1.7,0.6,15.1,47.7,44.7,7,6.9,0.2,0.6
20,JHARKHAND,360,Hazaribagh,02652,Bishungarh,000000,0000,Sub-Dist - Bishungarh,Rural,100,54.1,43.4,2.4,94.6,51.7,40.4,2.4,5.4,2.4,3,0,7.6,0.3,45.2,0.6,0.5,1,1.7,42.7,0.6,0.3,0.1,52.8,0.1,0.3,0.6,0,45.1,0.5,0,72.4,0.1,2.2,0.1,25.2,0,0,4.4,19.6,35.2,17.1,13,3.7,7,1.3,6.5,7.9,13.5,19.2,37.7,13.9,98.7,0.9,0.4,9,56.2,23.7,7.8,2.5,0.8,1.6,1.1,1.8,80.3,11,0.4,0.6,2.4,0.1,0.7,14.9,56.6,28.5,73.7,25.3,0.2,0.1,0.6,0,5.9,0.3,4.5,0.3,0.5,0.1,0.3,0,0.1,94.1,0.9,93.1,2.7,9.5,87.8,3.2,20.3,76.5,65.4,1.8,10.2,18.5,0.1,0.5,0.5,0.1,2.7,0.1,100,93.3,29.7,63.6,6.5,2.4,4.2,0.1,64.9,15.9,18.3,0.3,4.2,1.5,69.8,0.7,53.9,13.5,1.7,0.6,15.4,45.8,46.3,7.3,7.1,0.1,0.6
20,JHARKHAND,360,Hazaribagh,02652,Bishungarh,000000,0000,Sub-Dist - Bishungarh,Urban,100,57.9,33.5,8.6,93.6,52.7,32.4,8.5,6.4,5.2,1.1,0.1,5.7,0.3,19.4,1,1.9,0.9,5.7,65.1,0,1.9,0.1,23.1,0.1,2.9,1.1,0,70.5,0.3,0.1,31.7,0.2,4.1,0,63.9,0.1,0,3.7,15.3,36.9,15.7,16,5.7,6.8,4.4,6.2,8.1,15.7,21.1,32.5,12,93.3,4.5,2.1,13.5,61.7,17.5,5.3,1.6,0.4,1,2.1,5.4,72.7,17.5,1,0,0.2,0,0.1,56.6,24.8,18.6,91,8.7,0,0.3,0,0,38.4,0.5,33.6,1.7,2.3,0.2,0.2,0,0.1,61.6,0.1,61.4,24.3,20,55.7,12.3,33.6,54,17.8,0.8,1.2,72.9,0.3,6.7,0.1,0.1,0,0.1,100,96.9,42.1,54.8,3,0.6,2.4,0.1,81.4,10.2,59,0.9,3.2,2.3,72.3,0.9,68.9,20.7,2.4,1.8,11.4,72.6,23.5,3.8,3.3,0.5,0.1
20,JHARKHAND,360,Hazaribagh,02653,Hazaribag,000000,0000,Sub-Dist - Hazaribag,Total,100,67.3,29.9,2.8,95.2,64.4,28.1,2.7,4.8,2.9,1.7,0.1,5.2,0.3,13.2,0.4,1.2,1.8,6.5,71.2,0.2,0.5,0.1,15.6,0,1,1.6,0.1,78.4,2.7,0.1,23.2,0.1,3.4,0.5,65.8,7,0.1,4.1,18.3,31.4,19.1,13.9,5.4,7.8,1.9,5.3,8.6,19.1,21.8,32.6,10.7,83,15,2,13.2,63.7,16.5,4.9,1.4,0.3,17,2.8,7.3,38.1,22.5,11.7,0.1,0.1,0.2,0.4,58.9,25.7,15.4,84.7,14.7,0.2,0.2,0.1,0.1,62.5,3.5,54.9,1.2,1.7,0.3,0.5,0.2,0.2,37.5,1.4,36,49.4,13.1,37.5,17.5,38.7,43.8,19,1.4,6,39.7,0.3,33,0,0.2,0.1,0.2,100,95.9,56.6,39.4,3.9,1.3,2.6,0.2,75.6,16.9,61.6,4.4,9.3,4.4,69,4.3,61.3,34.1,9,8.6,8.8,82,13.8,3.9,3.7,0.3,0.2
20,JHARKHAND,360,Hazaribagh,02653,Hazaribag,000000,0000,Sub-Dist - Hazaribag,Rural,100,58.9,37.2,3.9,94.5,56.2,34.7,3.6,5.5,2.7,2.5,0.3,7.4,0.3,20.7,0.4,0.4,1,5.2,64.6,0.1,0.8,0.1,24.8,0,1.3,0.9,0,69.2,2.8,0.1,44,0.1,3.4,0.2,51,1.4,0,3.8,20.6,32.7,16.9,12.8,5.3,7.9,1.7,5.6,7.5,16.8,22.8,35.4,10.3,93.7,3.9,2.5,12.2,61.8,19,5.3,1.4,0.3,2.8,2,5.3,59.3,27.8,2.3,0.1,0.1,0,0.2,36.7,40.6,22.7,72.9,26.6,0.2,0.2,0.1,0,27,1.2,22.7,1.1,0.8,0.2,0.2,0.3,0.5,73,0.3,72.7,17.2,16.3,66.5,5.5,23.6,70.9,42.3,2.1,9.7,36.2,0.4,8.7,0,0.4,0.1,0.1,100,94.2,34.7,59.5,5.7,1.5,4.2,0.1,71.3,15.3,43.2,1.5,5.3,2.7,63.9,1.9,66,23.1,3.3,2.7,12.6,72.6,21.2,6.1,5.7,0.4,0.1
20,JHARKHAND,360,Hazaribagh,02653,Hazaribag,000000,0000,Sub-Dist - Hazaribag,Urban,100,72.9,25,2.1,95.7,69.9,23.8,2,4.3,3,1.2,0.1,3.8,0.3,8.3,0.4,1.7,2.4,7.3,75.5,0.3,0.3,0.1,9.4,0,0.8,2.1,0.1,84.6,2.6,0.1,9.4,0.1,3.4,0.7,75.6,10.7,0.1,4.2,16.8,30.5,20.7,14.7,5.4,7.7,2.1,5.1,9.4,20.6,21.1,30.7,11,75.9,22.5,1.6,13.8,65,14.9,4.6,1.3,0.4,26.4,3.3,8.6,23.9,19,17.9,0.1,0,0.2,0.6,73.7,15.7,10.5,92.5,6.8,0.3,0.2,0,0.1,86.2,5.1,76.4,1.2,2.4,0.4,0.7,0.1,0.1,13.8,2.2,11.6,70.9,11,18.1,25.5,48.7,25.7,3.5,1,3.5,42.1,0.2,49.2,0,0.1,0.1,0.2,100,97.1,71.1,26,2.7,1.1,1.6,0.2,78.5,17.9,73.9,6.3,12,5.6,72.4,6,58.2,41.4,12.9,12.5,6.3,88.3,8.9,2.5,2.3,0.2,0.3
20,JHARKHAND,360,Hazaribagh,02654,Katkamsandi,000000,0000,Sub-Dist - Katkamsandi,Total,100,43.8,53,3.1,99.1,43.4,52.6,3.1,0.9,0.5,0.5,0,8.3,0.3,47.1,0.3,0.5,1.6,3,38.8,0,0.3,0.1,51.2,0,0.6,0.4,0,47,0.3,0,66.9,0.1,2.6,0.1,29.9,0.4,0,2.7,20.2,35.7,18.1,12,4.8,6.5,1.6,6,8.1,14,20.3,38.2,11.9,97.4,2.1,0.5,10,63.2,19.7,5.1,1.5,0.4,2.6,1.3,3.5,59,32.3,0.4,0.1,0.6,0,0.1,23.1,47.4,29.5,50.3,48.9,0.3,0.5,0,0,16.7,0.2,13.6,1,1.6,0.2,0.1,0,0,83.3,1.9,81.4,9,13.8,77.3,2.4,22.2,75.3,72.2,1.6,3.9,20.1,0,2,0,0.1,0.1,0.1,100,94.8,28.6,66.1,5.2,1.4,3.7,0.1,61.5,17.5,19.9,0.4,3.9,1.9,52.8,1,58.4,11.9,1.6,0.6,20.4,47.3,45,7.6,7.4,0.2,0
20,JHARKHAND,360,Hazaribagh,02654,Katkamsandi,000000,0000,Sub-Dist - Katkamsandi,Rural,100,45.1,52.5,2.4,99.1,44.6,52.1,2.4,0.9,0.5,0.4,0,9.3,0.3,51.6,0.2,0.5,1.6,1.9,34.6,0,0.3,0.1,56,0,0.7,0.4,0.1,42,0.3,0,73.4,0.1,2,0.1,24.3,0.2,0,2.7,18.9,35.9,18.5,12.1,5,6.9,1.7,6.2,8,13.9,20.5,38,11.7,98.7,0.8,0.4,9.8,62.4,20.5,5.3,1.6,0.4,2,1.4,3.4,59,33,0.3,0.1,0.7,0,0.1,18.9,49.4,31.7,45.1,54,0.3,0.6,0,0,10.1,0.2,8,1,0.7,0.1,0.1,0,0,89.9,1.8,88,5.4,12.9,81.7,2.2,19.9,77.8,81.4,1.7,3.8,11.7,0,1.1,0,0.1,0.1,0.1,100,94.2,27.7,66.6,5.7,1.5,4.2,0.1,63,18.2,16.1,0.4,4,1.9,51.2,1.1,57.9,11.2,1.5,0.4,21.3,42.5,48.9,8.5,8.3,0.2,0
20,JHARKHAND,360,Hazaribagh,02654,Katkamsandi,000000,0000,Sub-Dist - Katkamsandi,Urban,100,35.2,56.8,7.9,99,35,56.2,7.8,1,0.3,0.6,0.1,1.8,0.6,16.8,1.1,0.5,1.9,10.1,67.2,0,0.2,0.1,18.9,0,0.1,0,0,80.2,0.5,0,22.9,0.2,7.1,0.4,67.5,1.9,0,3,28.8,34.4,15,11.5,3.4,4,0.8,4.6,9,14.4,19,39,13.2,88.3,10.9,0.8,11.7,68.3,14.7,4,0.9,0.3,6.7,0.4,4.5,59.4,27.6,1.4,0,0,0,0,51.3,34.4,14.3,85.6,14.2,0.2,0,0.1,0,61.1,0.3,51.5,0.9,7.6,0.6,0.2,0,0,38.9,2.2,36.7,32.9,19.6,47.5,3.7,37.9,58.4,10.2,0.9,4.6,76.5,0,7.6,0.1,0,0,0,100,98.7,35.3,63.4,1.3,0.7,0.6,0,51.4,13.1,45,0.7,3.5,1.6,63.9,0.6,61.5,17,1.9,1.8,14.1,79.8,18.8,1.4,1.3,0.1,0
20,JHARKHAND,360,Hazaribagh,02655,Katamdag,000000,0000,Sub-Dist - Katamdag,Total,100,51.8,44,4.2,98.5,51.1,43.3,4.2,1.5,0.7,0.8,0,2.8,0.3,40.8,0.6,1,1.5,4,48.7,0.4,0.4,0.1,39.2,0.1,1.4,0.9,0,56.5,1.3,0,59.2,0.1,3.8,0.1,35.5,1.2,0,3.9,21.4,35.2,16.8,12.8,4,5.9,1.4,5.9,7.9,15.3,21.5,37.6,10.3,97,2.2,0.7,9.8,66.8,17.4,4.5,1.1,0.3,2.1,3.2,5,64.5,22.6,2.2,0.1,0,0.1,0.3,30.9,49.3,19.8,60.3,38.9,0.4,0.1,0.1,0.2,20.1,0.8,16.6,1.1,1.3,0.2,0.1,0,0.1,79.9,0.7,79.3,15.4,19.2,65.5,4.6,30.5,65,51.2,1.6,4.8,35.3,0,6.6,0.1,0.2,0.2,0.1,100,95.3,33.5,61.8,4.7,0.7,4,0.1,66.9,23.5,34.1,1.2,4.8,2.7,56.4,1.4,68.4,17.4,2.5,2.2,14.9,59,38.4,2.2,2.1,0.1,0.4
20,JHARKHAND,360,Hazaribagh,02655,Katamdag,000000,0000,Sub-Dist - Katamdag,Rural,100,49.8,45.5,4.7,98.5,49,44.8,4.7,1.5,0.8,0.8,0,2.6,0.3,44.3,0.6,0.9,1.7,4.5,44.7,0.5,0.5,0.1,42.3,0.1,0.9,1,0,53.5,1.5,0,63.3,0.1,4,0.1,32.1,0.4,0,4.1,22.1,36.1,16,12.2,3.9,5.6,1.5,6.2,8,15.1,21.2,37.6,10.4,98.1,1.2,0.7,10.2,66.9,17.1,4.5,1,0.4,1.9,3.4,3.5,68.1,21.8,0.7,0.1,0,0.1,0.3,26.8,50.5,22.7,56.1,43.2,0.4,0.1,0,0.1,14.6,0.5,11.4,1,1.4,0.1,0.1,0,0.1,85.4,0.7,84.7,10.3,21.7,68,2.5,27.9,69.5,56.7,1.8,3,36.1,0,2.2,0.1,0.1,0.1,0,100,94.7,30.6,64.1,5.2,0.8,4.5,0,65.3,21.3,29.9,0.6,4.2,2.6,55,1,68.1,14.2,1.5,0.7,15.3,55.7,41.8,2,1.8,0.2,0.5
20,JHARKHAND,360,Hazaribagh,02655,Katamdag,000000,0000,Sub-Dist - Katamdag,Urban,100,62.4,36.2,1.4,99,62.1,35.5,1.4,1,0.3,0.7,0,3.9,0.1,22.3,0.5,1.3,0.4,1.7,69.7,0,0,0,23.2,0,4.1,0,0,72.4,0.1,0,37.5,0,3.3,0,53.6,5.6,0,3,17.6,30.5,21.1,15.9,4.7,7.1,1.2,4.4,7.5,16.1,23.1,37.6,10,91.4,7.8,0.8,8,66.4,19,4.7,1.5,0.3,2.7,2.1,12.8,45.3,26.9,9.9,0,0,0.1,0.2,52.2,43.1,4.7,82.8,16.1,0.5,0,0.1,0.6,49.1,2.8,43.9,1.4,0.4,0.5,0.1,0,0,50.9,0.5,50.4,42,5.7,52.2,15.2,43.9,40.9,22.4,0.5,14.5,31.1,0,30,0.1,0.7,0.7,0.1,100,98.1,48.8,49.3,1.8,0.5,1.3,0.1,75.3,35,56,4.3,8,3,63.8,3.8,70.1,34.3,7.9,10,13.1,76.1,20.4,3.5,3.4,0,0
20,JHARKHAND,360,Hazaribagh,02656,Keredari,000000,0000,Sub-Dist - Keredari,Total,100,50.4,47.7,1.8,92.7,46.7,44.2,1.8,7.3,3.7,3.5,0,1.6,0.1,73.1,0.2,0.1,0.4,1.4,23.1,0,0.2,0.1,73.5,0,0.6,0.2,0,25.2,0.2,0,83.6,0.1,1.6,0.1,14.6,0,0,1.4,25.4,36.4,16.8,11.4,3.7,4.8,2.5,9,9.7,16.1,22,34.4,6.4,99,0.6,0.4,8.9,72.6,14.8,3.1,0.5,0.1,0.6,0.8,2.6,80.8,12.4,0,0.8,2,0,0,14.7,55.8,29.5,30.2,69.3,0.4,0.1,0,0,5.4,0.4,3.3,0.8,0.7,0.2,0,0,0,94.6,0.3,94.3,2.4,7.4,90.2,2.9,26.5,70.5,50.7,0.3,0.2,48.6,0,0.1,0,0,0,0,100,96.1,39.2,56.9,3.9,1,2.8,0,63.3,24.4,11,0.2,2.2,1.5,53.9,0.6,56.2,8.5,1,0.1,21.1,26,72.6,1.4,1.4,0,0
20,JHARKHAND,360,Hazaribagh,02656,Keredari,000000,0000,Sub-Dist - Keredari,Rural,100,50.4,47.7,1.8,92.7,46.7,44.2,1.8,7.3,3.7,3.5,0,1.6,0.1,73.1,0.2,0.1,0.4,1.4,23.1,0,0.2,0.1,73.5,0,0.6,0.2,0,25.2,0.2,0,83.6,0.1,1.6,0.1,14.6,0,0,1.4,25.4,36.4,16.8,11.4,3.7,4.8,2.5,9,9.7,16.1,22,34.4,6.4,99,0.6,0.4,8.9,72.6,14.8,3.1,0.5,0.1,0.6,0.8,2.6,80.8,12.4,0,0.8,2,0,0,14.7,55.8,29.5,30.2,69.3,0.4,0.1,0,0,5.4,0.4,3.3,0.8,0.7,0.2,0,0,0,94.6,0.3,94.3,2.4,7.4,90.2,2.9,26.5,70.5,50.7,0.3,0.2,48.6,0,0.1,0,0,0,0,100,96.1,39.2,56.9,3.9,1,2.8,0,63.3,24.4,11,0.2,2.2,1.5,53.9,0.6,56.2,8.5,1,0.1,21.1,26,72.6,1.4,1.4,0,0
20,JHARKHAND,360,Hazaribagh,02657,Barkagaon,000000,0000,Sub-Dist - Barkagaon,Total,100,48,49.3,2.7,95,45.6,46.7,2.7,5,2.3,2.6,0.1,4.5,0.1,47.4,0.8,0.2,0.4,3.4,43.1,0.1,0.3,0.1,50,0.1,0.3,0.5,0.1,47.9,0.8,0,65.9,0.1,4.3,0.1,29.5,0.1,0,4.4,20.5,33.7,16.8,12.8,4.5,7.4,2.5,7.3,9.3,18.2,21.8,33.8,7.1,96.1,2.8,1.1,11.2,68.3,16.3,3.5,0.7,0.1,3.3,1.3,6.4,65.2,18.6,0.4,0.9,3.2,0,0.8,21,52.2,26.8,56.3,43,0.4,0.3,0,0,12.9,1.1,8.9,0.8,1.4,0.4,0.1,0,0.2,87.1,0.3,86.7,7.8,11.2,81,4,27.4,68.7,33.8,1.3,0.4,63.1,0,1,0.1,0,0.1,0.1,100,91.9,26.9,65,8,2.4,5.6,0.1,57.2,26.8,23.9,0.5,2.9,2.1,58.2,0.9,62.7,13.4,1.7,0.6,15.6,48.9,47,4.1,3.9,0.1,0.1
20,JHARKHAND,360,Hazaribagh,02657,Barkagaon,000000,0000,Sub-Dist - Barkagaon,Rural,100,48.9,48.3,2.8,95.1,46.5,45.8,2.7,4.9,2.4,2.5,0.1,4.6,0.1,48.6,0.8,0.2,0.4,2,43.2,0.1,0.3,0.1,50.9,0.1,0.3,0.5,0,47.3,0.5,0,67.5,0.1,4.3,0.1,27.9,0.1,0,4.6,21,33.7,15.7,13,4.6,7.5,2.2,7.3,9.3,18.4,21.8,34,7.1,98.1,1,0.9,11.1,68.3,16.4,3.5,0.6,0.1,1.4,1,6.5,66.4,19.3,0.4,0.8,3.3,0,0.8,19.5,53.5,27,54.7,44.5,0.4,0.3,0,0,10.9,0.7,7.4,0.8,1.4,0.3,0.1,0,0.2,89.1,0.4,88.8,6.2,11.2,82.6,3.7,26.2,70.2,35.1,1.2,0.3,62.8,0,0.3,0.1,0,0.1,0.1,100,92.1,25.7,66.4,7.9,2.4,5.5,0.1,56.2,27.1,22,0.3,2.6,1.9,57.4,0.8,63.5,12.3,1.5,0.3,16,48.1,47.6,4.2,4,0.1,0.1
20,JHARKHAND,360,Hazaribagh,02657,Barkagaon,000000,0000,Sub-Dist - Barkagaon,Urban,100,24.2,75.3,0.5,92.7,23.1,69.1,0.5,7.3,1.1,6.2,0,3.9,0.2,16.2,0.5,0.4,0.4,36.3,42,0,0.6,0.4,28.3,0,0.3,0.3,0.2,61.3,8.5,0,25.3,0,4.9,0,69.6,0.1,0.1,0.6,7.5,33,44.5,7.3,2,5.1,9.4,6.7,9.9,15.1,22.1,30.2,6.7,46.3,48.2,5.6,14,66.6,14.5,3.6,1.2,0.1,50.3,8.1,2.9,35.2,1.7,0.3,1.3,0,0.1,0,57.6,18.3,24.1,95.9,4.1,0,0,0,0,63.8,10.4,44.9,1.4,3,3.9,0,0,0,36.2,0,36.2,49.1,10,40.9,12.1,56,31.9,1.3,5.2,2.7,70.1,0,19.6,0.3,0,0.5,0.2,100,88.4,57.7,30.7,11.4,3.4,8,0.2,82.8,20,72.5,5.6,12.4,7.2,77.3,2,41.9,39.8,7.3,7.1,4.9,68.2,30.1,1.7,1.4,0.3,0
20,JHARKHAND,360,Hazaribagh,02658,Churchu,000000,0000,Sub-Dist - Churchu,Total,100,46.1,51.8,2.1,93.7,42.4,49.3,2,6.3,3.7,2.5,0.1,6.4,0.2,56.2,1,0.4,1.1,7.6,26.4,0.7,0.4,0.2,56.5,0,0.2,0.8,0,41.1,0.7,0,69.9,0,1.7,0.1,28.1,0.1,0,2.4,13.7,39.8,19.1,13.3,4.5,7.1,1.9,6,9.1,16.5,23,34.3,9.3,89.7,3.3,7.1,9,65.1,20,4.7,1,0.3,7.2,1.6,2.4,61.3,22.2,1,1.2,3.1,0.1,0,20.5,46.3,33.2,63.8,35.9,0.1,0.1,0,0,13.3,0.3,12.4,0.3,0.1,0,0.1,0,0,86.7,0.2,86.5,10.6,8.1,81.4,3.4,23.5,73.1,65.2,1.2,0.2,27.4,0.2,5.5,0.1,0,0,0.1,100,96,29.9,66.1,3.9,1.6,2.3,0.1,70.1,19.2,30,0.9,3.5,3.1,51.9,1,50.8,16.4,3.2,1.5,20.7,42.4,50.7,6.2,5.9,0.2,0.7
20,JHARKHAND,360,Hazaribagh,02658,Churchu,000000,0000,Sub-Dist - Churchu,Rural,100,42.1,56.1,1.8,93.9,38.6,53.6,1.7,6.1,3.5,2.6,0,7,0.2,61.9,1,0.5,0.5,6.3,21.8,0.8,0.3,0.2,62.7,0,0.2,0.1,0,35.8,0.8,0,77,0,1.6,0.1,21.3,0,0,2.6,13.7,39.6,19.3,13.2,4.6,7,1.7,5.7,8.9,15.6,22.9,35.2,9.9,93.8,1.2,5,8.9,64.7,20.2,4.8,1,0.3,5,1.5,1.8,66.1,20.3,0.3,1.4,3.5,0,0,15.3,48.3,36.4,58.9,40.9,0.1,0.1,0,0,7.7,0.2,6.9,0.3,0.1,0,0.1,0,0,92.3,0.1,92.2,6,6.3,87.7,1.3,20.7,78,73.1,1.3,0.2,22.6,0,2.5,0,0,0,0.1,100,95.8,26.9,68.8,4.1,1.6,2.5,0.1,69.3,17.9,24.8,0.5,3.1,2.4,48.8,0.7,52.2,14.4,2.4,0.7,22.2,36.5,55.9,6.8,6.7,0.1,0.8
20,JHARKHAND,360,Hazaribagh,02658,Churchu,000000,0000,Sub-Dist - Churchu,Urban,100,73,22.7,4.3,92.9,68.3,20.8,3.9,7.1,4.8,2,0.4,2.1,0.5,18,0.6,0.2,5.3,16.3,57,0.1,1.6,0.2,15.2,0.1,0.2,5.7,0.1,76.9,0.2,0,22,0,2.5,0.2,74.2,1.1,0,1.1,13.9,41.3,17.8,14.4,3.9,7.6,2.9,7.8,10.4,22.1,23.5,27.8,5.5,61.6,17.4,21,10.1,67.2,18.3,3.5,0.7,0.2,22.4,2.1,6.6,28.5,34.4,5.4,0,0.2,0.2,0.2,55.1,33,11.9,97.5,2.5,0,0.1,0,0,51,1.1,49.5,0.2,0.2,0,0,0,0,49,0.7,48.3,41.4,19.9,38.7,17.6,42.5,39.9,12.1,0.7,0.2,59.6,1.6,25.3,0.2,0.1,0,0.1,100,97.6,49.6,48,2.3,1.3,1,0.1,75.6,28.1,64.9,4,6.1,7.8,73.2,3.2,41.1,29.5,9.1,6.3,10.3,82,16.3,1.6,0.6,1.1,0.1
