01,JAMMU & KASHMIR,018,Kishtwar,00069,Marwah,000000,0000,Sub-Dist - Marwah,Rural,100,46.1,50.3,3.6,98.8,45.7,49.5,3.6,1.2,0.5,0.7,0,40.5,0,0.3,0.1,0.1,1.2,55.2,0,2.5,0.3,0.1,1,48.4,30.2,9.6,0,9.9,0.3,0.2,59.5,28.8,0,0.1,11.3,0.3,0,15.2,36.3,28.3,11.4,5.4,1.3,2.1,2.5,8.7,12.8,17.1,19.3,34.9,4.7,99.2,0.3,0.5,15.6,75.9,7.2,1.1,0.2,0,12.7,55.5,0.6,0.2,0,0,0.3,29.5,0.1,1,17.9,45.7,36.4,19,10.7,42.8,0.5,26.8,0.1,29.5,0.9,1.4,0.9,0.6,0.7,0.8,23.6,0.6,70.5,1.9,68.6,35.8,2.5,61.7,1.6,11.4,87,99.7,0.2,0,0,0,0.1,0,0,0,0,100,98.1,91.2,7,1.9,0.2,1.6,0,41.7,49.2,6.5,0.1,0.6,0.4,3.4,0.4,0,0,0,0,48.2,38.9,27,31.5,31.3,0.2,2.6
01,JAMMU & KASHMIR,018,Kishtwar,00070,Chhatroo,000000,0000,Sub-Dist - Chhatroo,Total,100,29.9,66,4,91.7,27.8,60.3,3.6,8.3,2.1,5.8,0.4,78.5,0.1,0.1,0.1,0.1,0.2,20.4,0.1,0.2,0.3,0.1,4.8,23.5,35.6,31.2,0,3.8,0.6,0.1,88.1,1.3,0.1,0.4,10.2,0,0,2.1,49.7,29.5,11.3,4.8,0.9,1.7,4.1,13,14.9,18.6,19,28.5,1.9,99.4,0.2,0.4,15.3,79.4,4.9,0.2,0,0,8,64.8,0.9,6.5,0.3,0,5.6,9.3,0,4.6,15.9,44.8,39.3,41.2,22.9,0.4,1.3,10.1,24.1,10.7,2.1,2.1,3.1,1.5,1.2,0.5,0,0.3,89.3,3.9,85.4,10.5,2.5,87,1,3.1,95.9,98.8,0.5,0.1,0,0.6,0,0,0,0,0,100,95.7,85.5,10.2,4.2,1.1,3.1,0,87.2,32.1,5.5,0.1,2.6,0.7,32.6,0.7,0.1,0.5,0.3,0,50.7,17.1,57.9,24.7,24.4,0.3,0.3
01,JAMMU & KASHMIR,018,Kishtwar,00070,Chhatroo,000000,0000,Sub-Dist - Chhatroo,Rural,100,29.9,66,4,91.7,27.8,60.3,3.6,8.3,2.1,5.8,0.4,78.5,0.1,0.1,0.1,0.1,0.2,20.4,0.1,0.2,0.3,0.1,4.8,23.5,35.6,31.2,0,3.8,0.6,0.1,88.1,1.3,0.1,0.4,10.2,0,0,2.1,49.7,29.5,11.3,4.8,0.9,1.7,4.1,13,14.9,18.6,19,28.5,1.9,99.4,0.2,0.4,15.3,79.4,4.9,0.2,0,0,8,64.8,0.9,6.5,0.3,0,5.6,9.3,0,4.6,15.9,44.8,39.3,41.2,22.9,0.4,1.3,10.1,24.1,10.7,2.1,2.1,3.1,1.5,1.2,0.5,0,0.3,89.3,3.9,85.4,10.5,2.5,87,1,3.1,95.9,98.8,0.5,0.1,0,0.6,0,0,0,0,0,100,95.7,85.5,10.2,4.2,1.1,3.1,0,87.2,32.1,5.5,0.1,2.6,0.7,32.6,0.7,0.1,0.5,0.3,0,50.7,17.1,57.9,24.7,24.4,0.3,0.3
01,JAMMU & KASHMIR,018,Kishtwar,00071,Atholi (Paddar),000000,0000,Sub-Dist - Atholi (Paddar),Total,100,44.3,53.8,1.8,89.3,39.2,48.7,1.4,10.7,5.1,5.1,0.5,93.7,0,0,0,0,0,6,0.1,0.1,0.4,0,0.9,0.1,14.5,80.4,0,3.2,0.2,0.2,90.3,0.2,0,0,9.5,0,0,3.3,47.3,29.6,11,5.2,1.8,1.7,3.6,7.4,9.5,19.5,23.8,31.5,4.6,98.8,0.8,0.3,12.7,75.5,10.2,1.5,0.1,0,0.6,75,0.1,0.2,0,1.7,9.5,2.8,0.1,10.1,7.6,74.3,18.1,29.1,31.6,25.9,0.2,11.5,1.7,5.7,0.9,3.1,0.3,0.6,0.2,0.6,0,0,94.3,0.4,93.9,7.9,1.3,90.7,0.3,9.1,90.6,97.1,0.7,0,0,0.1,2,0,0,0,0,100,98.6,68,30.7,1.4,0.2,1.2,0,82.8,42.9,17.9,0.4,2,1.4,17.3,3.2,0.4,0.8,0.4,0.2,43.8,6.1,92.2,1.4,1,0.4,0.3
01,JAMMU & KASHMIR,018,Kishtwar,00071,Atholi (Paddar),000000,0000,Sub-Dist - Atholi (Paddar),Rural,100,44.3,53.8,1.8,89.3,39.2,48.7,1.4,10.7,5.1,5.1,0.5,93.7,0,0,0,0,0,6,0.1,0.1,0.4,0,0.9,0.1,14.5,80.4,0,3.2,0.2,0.2,90.3,0.2,0,0,9.5,0,0,3.3,47.3,29.6,11,5.2,1.8,1.7,3.6,7.4,9.5,19.5,23.8,31.5,4.6,98.8,0.8,0.3,12.7,75.5,10.2,1.5,0.1,0,0.6,75,0.1,0.2,0,1.7,9.5,2.8,0.1,10.1,7.6,74.3,18.1,29.1,31.6,25.9,0.2,11.5,1.7,5.7,0.9,3.1,0.3,0.6,0.2,0.6,0,0,94.3,0.4,93.9,7.9,1.3,90.7,0.3,9.1,90.6,97.1,0.7,0,0,0.1,2,0,0,0,0,100,98.6,68,30.7,1.4,0.2,1.2,0,82.8,42.9,17.9,0.4,2,1.4,17.3,3.2,0.4,0.8,0.4,0.2,43.8,6.1,92.2,1.4,1,0.4,0.3
01,JAMMU & KASHMIR,019,Udhampur,00000,Udhampur,000000,0000,District - Udhampur,Total,100,58.2,39.9,2,96.2,57.4,37.1,1.8,3.8,0.8,2.8,0.2,51.4,0.1,0.2,0.2,0.2,0.6,18.9,28.3,0.1,0.5,0.1,22.1,0.3,18.3,28.2,0,29.7,0.7,0.2,69.9,0.1,0.2,0.3,27.4,2.1,0,4,26.6,31.1,18.8,11.1,4.5,3.8,1.9,5.3,9.5,19.2,21.6,33.2,9.2,96.5,2.7,0.7,11.7,67.2,16.4,3.8,0.7,0.2,36.2,14.9,1.9,10,4.9,0.2,22.9,2,0.8,6.3,23.1,39.4,37.5,79.1,15.3,0.2,0.2,3,2.3,19.3,3.6,14,0.9,0.4,0.1,0.3,0,0,80.7,1,79.7,19.7,3.3,77,6.9,15.9,77.2,76.8,0.8,0.2,0,0.4,21.4,0,0.2,0,0.2,100,72.5,60.9,11.5,27.3,23.6,3.7,0.2,72.3,32.2,39.9,1.3,4.8,1.6,60.8,7,4.2,9.6,4.1,2.2,22.4,40.3,44.5,14.9,14.5,0.3,0.3
01,JAMMU & KASHMIR,019,Udhampur,00000,Udhampur,000000,0000,District - Udhampur,Rural,100,53.3,44.7,2,95.6,52.4,41.4,1.8,4.4,0.8,3.3,0.2,61.3,0.1,0.2,0.1,0.2,0.5,20.7,16.8,0.2,0.5,0.1,25.5,0.3,21.9,33.3,0,17.9,0.4,0.2,81.9,0.1,0.1,0.1,17.4,0.5,0,4.4,28.3,32.1,18,10,4,3.1,1.7,5.2,8.9,17.4,21.5,35.4,9.9,98.9,0.6,0.5,11,67.4,16.9,3.8,0.8,0.2,26.6,17.3,2,11.8,4.9,0.2,27,2.3,0.9,7,12,44.9,43.1,75,18.3,0.2,0.3,3.6,2.8,7.4,0.9,5.3,0.5,0.4,0.1,0.2,0,0,92.6,1.1,91.5,8.1,3,88.9,1.4,10.2,88.4,89.6,0.8,0.3,0,0.1,8.9,0,0.2,0,0.1,100,68.4,56.1,12.2,31.5,27.3,4.2,0.1,69,31.4,30.4,0.4,3.4,1,60.6,3.1,2.1,4.6,1.6,0.4,26.2,29.7,52.4,17.6,17.2,0.4,0.4
01,JAMMU & KASHMIR,019,Udhampur,00000,Udhampur,000000,0000,District - Udhampur,Urban,100,81.2,17,1.8,98.8,80.5,16.5,1.8,1.2,0.7,0.5,0,5.3,0.1,0.1,0.4,0.4,1,10.5,82,0.1,0.4,0,6.2,0,1.8,4.4,0,85.1,1.9,0.2,13.6,0,0.7,1.6,74.2,9.7,0.1,2.4,18.8,26.2,22.3,16.2,6.7,7.3,2.9,5.9,12.3,27.8,22.1,22.9,5.9,85.4,12.6,1.9,14.6,66.7,14.3,3.5,0.6,0.1,81.3,3.7,1.2,1.8,4.9,0.1,3.8,0.2,0.4,2.6,74.9,13.7,11.4,98.5,1.2,0.1,0,0.1,0.1,75.1,16.1,54.5,2.5,0.6,0.2,1,0.1,0.1,24.9,0.7,24.2,74,4.9,21.1,33.1,42.2,24.7,16.5,0.5,0.1,0,1.8,80.1,0.1,0.3,0.1,0.5,100,91.6,83.4,8.2,8,6.4,1.6,0.5,87.7,36,84.3,5.7,11.5,4.2,61.5,25.1,14.1,32.7,15.6,10.7,4.2,89.9,7.4,2.3,2.1,0.2,0.3
01,JAMMU & KASHMIR,019,Udhampur,00072,Udhampur,000000,0000,Sub-Dist - Udhampur,Total,100,68.2,29.9,1.9,97.8,67.5,28.6,1.7,2.2,0.7,1.4,0.1,33.1,0.1,0.2,0.3,0.3,0.8,19.2,45.9,0.2,0.4,0.1,18.9,0.1,14.5,16.7,0,48.2,1,0.2,52.1,0,0.4,0.6,43.2,3.7,0.1,2.5,23.3,29.1,20.4,13.3,6,5.5,2,5.5,10.4,21.7,22.3,30.5,7.7,94.1,4.9,1.1,12.6,67.7,15.5,3.5,0.6,0.1,47.6,7.1,1.4,8.5,6.2,0.1,22.4,1.1,0.9,4.7,35.2,30.4,34.4,86.1,6.6,0.1,0.1,4.6,2.4,32.2,6.3,24.1,0.8,0.5,0.1,0.3,0,0.1,67.8,0.4,67.4,32.9,4.1,63.1,12.4,21.1,66.5,60.4,0.7,0.2,0,0.7,37.4,0,0.3,0,0.3,100,75,65.1,9.9,24.7,21.5,3.3,0.3,75.9,31.7,54.5,2.3,6.3,2.1,60.6,11.2,7.4,16.7,6.7,4.2,18.2,55.4,35.8,8.4,8.2,0.2,0.4
01,JAMMU & KASHMIR,019,Udhampur,00072,Udhampur,000000,0000,Sub-Dist - Udhampur,Rural,100,61.4,36.7,1.9,97.1,60.6,34.8,1.7,2.9,0.8,1.9,0.2,47.1,0,0.2,0.1,0.3,0.7,23.6,27.8,0.2,0.4,0.1,25.2,0.1,20.5,23.2,0,29.9,0.4,0.2,70.9,0,0.2,0.1,28.2,0.7,0,2.5,25.7,30.4,19.4,11.9,5.6,4.6,1.6,5.4,9.4,18.6,22.4,34.2,8.4,98.4,1,0.7,11.7,68.2,16,3.4,0.6,0.1,31.7,9.1,1.5,11.7,6.7,0.2,30.8,1.5,1.1,5.9,16.2,38.7,45.1,80.3,9.2,0.2,0.1,6.6,3.5,11.5,1.3,9,0.5,0.4,0.1,0.2,0,0,88.5,0.2,88.3,13.1,3.7,83.2,2.2,11.5,86.3,81.6,0.7,0.2,0,0.2,16.8,0,0.2,0,0.2,100,67.2,56.2,11,32.6,28.5,4.1,0.2,70.5,30.1,40,0.5,3.5,1.1,59.9,4.6,3.8,8.1,2.4,0.8,25.1,38.4,49.6,11.6,11.4,0.2,0.4
01,JAMMU & KASHMIR,019,Udhampur,00072,Udhampur,000000,0000,Sub-Dist - Udhampur,Urban,100,82.9,15.3,1.8,99.4,82.4,15.1,1.8,0.6,0.5,0.2,0,2.8,0.1,0.1,0.5,0.3,1.1,9.8,85.4,0.1,0.4,0,5.3,0,1.4,2.5,0,87.9,2.2,0.3,11.3,0.1,0.8,1.8,75.7,10.2,0.1,2.4,18.2,26.3,22.5,16.3,6.8,7.4,2.7,5.7,12.6,28.2,22.1,22.6,6,84.7,13.3,1.9,14.5,66.7,14.4,3.6,0.7,0.1,81.9,2.8,1.3,1.6,5.3,0.1,4.2,0.3,0.4,2.1,76.5,12.4,11.1,98.8,1,0,0,0.1,0.1,77.1,17.1,57.1,1.5,0.6,0.2,0.6,0.1,0.1,22.9,0.8,22.1,75.9,4.8,19.3,34.6,41.9,23.5,14.6,0.5,0.1,0,1.7,82,0.1,0.4,0.1,0.5,100,91.9,84.5,7.4,7.6,6.2,1.4,0.5,87.5,35,85.9,6.2,12.4,4.4,62,25.6,15,35.4,16.2,11.7,3.4,92.5,5.7,1.4,1.3,0.2,0.3
01,JAMMU & KASHMIR,019,Udhampur,00073,Chenani,000000,0000,Sub-Dist - Chenani,Total,100,46.5,51.4,2,92.4,44.5,46.2,1.6,7.6,2,5.2,0.4,78,0.1,0.1,0,0.2,0.6,14.4,6.6,0,0.8,0,18,0.1,50.9,23,0,6.8,0.1,0.1,87.7,0.1,0,0.1,11.5,0.5,0,7.8,31.8,32.7,16,7.5,2.5,1.9,1.7,4.9,8.6,15.7,20.1,37.6,11.3,97.9,1.5,0.6,12.7,64.9,17.4,4.1,0.7,0.1,18.1,38.5,1.7,16.1,1.8,0.6,17,3.5,0.5,2.1,20,51.8,28.1,74.3,22.2,0.2,0.2,1.1,2,8.1,1.1,4.8,1.6,0.4,0,0.2,0,0,91.9,0,91.9,8.6,2.6,88.8,2.2,13.2,84.6,91.2,1,0.2,0,0.3,6.9,0,0.3,0,0.1,100,88.9,66.4,22.6,11,6.3,4.7,0.1,56.5,30.7,23.8,0.3,2.4,0.6,59.7,3.1,0.5,1.6,1.6,0.3,28.8,18.9,65,16,15.1,0.8,0.1
01,JAMMU & KASHMIR,019,Udhampur,00073,Chenani,000000,0000,Sub-Dist - Chenani,Rural,100,44.2,53.7,2.1,92.3,42.4,48.2,1.7,7.7,1.8,5.5,0.5,82.1,0,0,0,0.2,0.6,13.9,3.1,0,0.9,0,18.4,0.1,54.3,23.5,0,2.6,0.1,0.1,92.3,0.1,0,0,7.5,0.1,0,8.2,32.4,33.2,15.5,7,2.2,1.5,1.6,4.9,8.6,15,19.9,38.2,11.9,99,0.5,0.5,12.7,64.7,17.6,4.1,0.8,0.1,14.7,39.8,1.8,16.7,1.8,0.7,18.1,3.8,0.6,2,17.1,53.6,29.3,72.7,23.7,0.2,0.2,1.1,2.1,3.9,0.9,2.2,0.2,0.4,0,0.2,0,0,96.1,0,96.1,4.5,2.3,93.2,1.7,9.3,89,95.9,1,0.2,0,0.1,2.3,0,0.3,0,0,100,88.4,65.3,23.1,11.5,6.5,5,0,54.1,30.3,20.3,0.3,2,0.6,59.5,1.8,0.4,1.1,0.7,0.1,30.3,15,68.4,16.5,15.7,0.9,0.1
01,JAMMU & KASHMIR,019,Udhampur,00073,Chenani,000000,0000,Sub-Dist - Chenani,Urban,100,76.6,22.7,0.7,93.2,71.3,21.2,0.6,6.8,5.2,1.5,0.1,25.8,0.1,0.6,0.2,0,0.5,21.6,51,0.1,0.1,0.1,13.4,0,7.6,17.4,0,61.2,0,0.2,30.3,0,0.4,1.4,63.2,4.8,0,2.4,23.7,25.2,22.3,14,6.5,6,3.3,5.7,8.7,25.1,22.6,30,4.6,84,13.8,2.2,13.4,67.7,14.8,3.6,0.5,0,61.4,21.1,0.6,8.8,2,0,2.4,0,0.1,3.6,57.7,29.2,13.2,95.4,3.1,0.1,0.2,1,0.1,61.4,3.6,37.3,19.5,0.6,0.2,0.1,0,0,38.6,0.1,38.5,61.2,6.6,32.3,8.6,63.4,28,30.6,0.7,0,0,2.6,65.4,0.1,0,0,0.5,100,94.9,79.7,15.3,4.6,3.6,1,0.5,88.1,37.1,68.5,1.2,7.3,1.6,62.2,19.1,2.7,8.3,12.9,2.9,9.9,68.9,22,8.8,8.7,0.1,0.4
01,JAMMU & KASHMIR,019,Udhampur,00074,Ramnagar,000000,0000,Sub-Dist - Ramnagar,Total,100,50,48.4,1.6,94.3,49.3,43.6,1.4,5.7,0.7,4.8,0.2,73.1,0,0.2,0.1,0.2,0.3,19.3,6.5,0.2,0.4,0.1,29.2,0.8,12.7,48.5,0,7.8,0.4,0.2,89.6,0.1,0.1,0,9.7,0.4,0,5.6,28.6,33,17.7,9.4,3.3,2.4,1.9,5,7.8,15.8,20.3,37.1,12.2,99.1,0.5,0.4,10,65.8,18.3,4.6,1.1,0.3,27.4,19.3,1.8,10.3,2.4,0.1,26.4,1.8,0.9,9.6,8.5,46.9,44.6,68.4,27.2,0.2,0.4,1.6,2.1,6.4,1.2,3.6,0.8,0.2,0.1,0.5,0,0,93.6,2.7,90.8,6,2.2,91.7,2,10.4,87.7,93.7,0.9,0.3,0,0.1,4.8,0,0,0,0.1,100,71.9,60.7,11.2,28,24.5,3.5,0.1,71.5,36.3,23.2,0.4,3.8,0.9,60.6,2.4,1.2,2.4,1.2,0.3,26.2,21.2,53.6,24.9,24.6,0.3,0.3
01,JAMMU & KASHMIR,019,Udhampur,00074,Ramnagar,000000,0000,Sub-Dist - Ramnagar,Rural,100,49.2,49.2,1.6,94.2,48.5,44.4,1.4,5.8,0.7,4.9,0.2,75.8,0.1,0.2,0.1,0.1,0.3,19.7,3.6,0.2,0.5,0.1,30,0.8,13.2,50.1,0,4.7,0.4,0.2,92.7,0.1,0.1,0,6.9,0.1,0,5.7,29,33.4,17.6,9.1,3.1,2.2,1.7,4.8,7.6,15.3,20.2,37.9,12.5,99.4,0.3,0.3,9.7,65.7,18.5,4.7,1.1,0.3,24.5,20.2,1.9,10.8,2.4,0.1,27.7,1.9,0.9,9.7,5.5,48.4,46.1,67,28.4,0.3,0.4,1.7,2.2,3.7,0.6,1.9,0.7,0.2,0.1,0.1,0,0,96.3,2.8,93.5,3.3,2.1,94.6,0.5,9.3,90.3,97,0.9,0.3,0,0,1.6,0,0,0,0.1,100,71.2,60.1,11.1,28.7,25.2,3.5,0.1,70.6,35.8,20.5,0.3,3.8,0.7,60.8,1.3,0.7,1.6,0.7,0.1,27.1,18.4,55.4,25.8,25.5,0.3,0.3
01,JAMMU & KASHMIR,019,Udhampur,00074,Ramnagar,000000,0000,Sub-Dist - Ramnagar,Urban,100,66.3,31.5,2.2,96.1,65.8,28.3,1.9,3.9,0.4,3.1,0.3,20.6,0,0.4,0.1,2.5,0.3,12,64.1,0,0.1,0.1,11.4,0.1,2.2,16.7,0,69.2,0.1,0.1,28.3,0,0.1,0.1,64.2,7.3,0.1,2.4,22.4,25.3,19.8,16.4,6.6,7.1,5.5,8.5,11.9,25.1,21.7,21.3,5.9,93.9,4.4,1.6,16.4,66.4,13.8,2.8,0.4,0.1,86.4,2.6,0.1,0,2.5,0,0.7,0,0.2,7.4,68.7,17.4,13.9,96.7,3.1,0.1,0,0,0.1,61.3,13,37.5,3.1,0.7,0.1,6.8,0,0,38.7,0.1,38.6,61.6,4.6,33.9,31.6,32.7,35.7,29.1,0.4,0,0.1,1.6,67.9,0,0.1,0,0.8,100,85.4,72.8,12.6,13.8,10,3.7,0.8,89.4,46.2,77,2.7,5.3,3.8,56.5,23.8,11.8,17.6,11.1,4.2,9.5,75.1,17.3,7.5,7.4,0.1,0.1
01,JAMMU & KASHMIR,019,Udhampur,00075,Majalta,000000,0000,Sub-Dist - Majalta,Total,100,47.7,49,3.3,98.7,47.4,48.1,3.3,1.3,0.3,1,0,43.3,0.2,0.3,0.4,0.2,0.3,21.7,33.5,0.2,0.5,0.1,20.9,0,15.2,29.7,0.1,32.7,0.7,0.2,75.8,0.1,0.1,0.1,22.6,1.3,0,2.8,30.9,33.2,17.8,9.8,3.2,2.3,1.7,5.9,11.2,21.9,24.5,29.4,5.4,99.2,0.4,0.4,10.8,72.3,14,2.5,0.4,0.1,28.6,11.1,4.3,9.6,9.7,0.2,21.7,5,1,8.8,11.1,46.2,42.7,82.7,13.3,0.1,0.1,1.4,2.3,8.1,0.5,6.4,0.2,0.8,0.1,0.1,0,0.1,91.9,0.2,91.6,9.4,3.9,86.6,0.7,9.8,89.5,88.4,0.5,0.3,0,0.1,10.3,0,0.1,0,0.2,100,41.1,33.7,7.4,58.7,52.8,5.9,0.2,76.2,23.9,37.9,0.3,3.5,2,63.8,4.8,2.3,5.8,2.4,0.4,23,49.7,35.2,14.8,14.4,0.4,0.4
01,JAMMU & KASHMIR,019,Udhampur,00075,Majalta,000000,0000,Sub-Dist - Majalta,Rural,100,47.7,49,3.3,98.7,47.4,48.1,3.3,1.3,0.3,1,0,43.3,0.2,0.3,0.4,0.2,0.3,21.7,33.5,0.2,0.5,0.1,20.9,0,15.2,29.7,0.1,32.7,0.7,0.2,75.8,0.1,0.1,0.1,22.6,1.3,0,2.8,30.9,33.2,17.8,9.8,3.2,2.3,1.7,5.9,11.2,21.9,24.5,29.4,5.4,99.2,0.4,0.4,10.8,72.3,14,2.5,0.4,0.1,28.6,11.1,4.3,9.6,9.7,0.2,21.7,5,1,8.8,11.1,46.2,42.7,82.7,13.3,0.1,0.1,1.4,2.3,8.1,0.5,6.4,0.2,0.8,0.1,0.1,0,0.1,91.9,0.2,91.6,9.4,3.9,86.6,0.7,9.8,89.5,88.4,0.5,0.3,0,0.1,10.3,0,0.1,0,0.2,100,41.1,33.7,7.4,58.7,52.8,5.9,0.2,76.2,23.9,37.9,0.3,3.5,2,63.8,4.8,2.3,5.8,2.4,0.4,23,49.7,35.2,14.8,14.4,0.4,0.4
01,JAMMU & KASHMIR,020,Reasi,00000,Reasi,000000,0000,District - Reasi,Total,100,45,53.5,1.4,86.9,41.3,44.4,1.2,13.1,3.7,9.1,0.2,62,0.5,0.2,0,0.1,0.4,17.7,19,0.2,0.3,0.4,16.9,0.1,39.8,19.9,0.1,21.2,1.2,0.2,78.4,0,0.1,0.6,19.4,1.4,0,9.2,33.4,33.4,14.7,5.7,2.1,1.5,1.9,6.2,10.6,17.3,19.9,35.9,8.2,95.3,2.6,2.1,9.7,75.2,12.9,2,0.3,0,28.5,33.3,1.5,8.7,2.3,0,15.8,1.5,1.5,6.9,23.4,44.7,31.8,57.7,33.7,0.5,0.1,3.8,4.2,15.2,4,9.4,1,0.3,0.2,0.3,0,0.1,84.8,0.9,83.8,16.4,4,79.6,5.6,10.3,84.1,85,1.2,0.2,0,1.1,12,0.3,0.1,0,0.1,100,82.9,60.7,22.2,17,13.6,3.4,0.1,74.1,33.7,24.9,1.1,4.1,1.5,47.6,3.4,2.4,6.5,3.4,1.3,32.4,27.1,65.1,7.4,6.9,0.6,0.3
01,JAMMU & KASHMIR,020,Reasi,00000,Reasi,000000,0000,District - Reasi,Rural,100,43.6,54.9,1.5,85.7,39.6,44.9,1.2,14.3,4,10,0.3,67.9,0.4,0.2,0,0.1,0.3,17,13.9,0.2,0.4,0.3,17.9,0.1,43.5,21.7,0.1,15,0.9,0.1,84.9,0,0.1,0.2,14.2,0.7,0,10,34.5,33.5,14,5.2,1.8,1.1,1.6,6.2,10.6,16.8,19.7,36.8,8.3,97.6,1.5,0.9,9.4,75.5,13,1.8,0.2,0,23.4,35.1,1.6,9.5,2.4,0.1,17.2,1.6,1.6,7.4,18.3,47.2,34.5,53.9,36.7,0.6,0.1,4.2,4.6,9,1.1,6.6,0.8,0.3,0,0.1,0,0.1,91,0.8,90.2,10.5,4,85.5,1.6,8,90.4,91.2,1.3,0.2,0,0.2,6.6,0.2,0.1,0,0.1,100,81.8,58.2,23.7,18,14.4,3.6,0.1,72.8,34.5,19.9,0.6,3.7,1.2,46,2.3,1.6,4.4,2.1,0.5,34.6,20.9,70.9,7.9,7.4,0.5,0.3
01,JAMMU & KASHMIR,020,Reasi,00000,Reasi,000000,0000,District - Reasi,Urban,100,59.3,39.5,1.1,99,58.8,39.1,1.1,1,0.5,0.5,0,1.6,1.4,0.1,0.1,0,0.6,24.1,71.9,0.2,0.1,1.3,6.5,0,2.1,1.3,0.1,84.2,4,0.4,12,0,0.2,5,73.1,9.6,0.1,1.6,22.3,32.2,21.9,11.6,5.1,5.3,4.5,5.3,11.1,22.9,22.7,27,6.6,71.8,14.2,14.1,12.3,71.4,12.2,3.6,0.5,0,81.3,14,0.1,0.1,1.1,0,1.4,0.2,0.2,1.5,75.6,19.6,4.9,96.2,3.5,0,0,0,0.2,78.8,33.1,38.7,3.2,0.1,1.3,2.3,0,0,21.2,2.1,19.1,76.8,3.7,19.5,46.9,33.4,19.7,22,0.8,0,0,9.8,66.4,0.6,0.1,0,0.2,100,93.7,86.4,7.3,6.1,4.7,1.4,0.2,87.3,25.6,75.8,5.9,8.4,5.3,64.4,14,11.5,27.8,17.1,9.6,9.3,90.9,6.2,2.4,1.1,1.3,0.6
01,JAMMU & KASHMIR,020,Reasi,00076,Gool-Gulabgarh,000000,0000,Sub-Dist - Gool-Gulabgarh,Total,100,40.2,59,0.7,75.2,33.2,41.7,0.4,24.8,7.1,17.4,0.4,94.3,0,0.1,0,0.1,0.2,3.4,1.9,0,0.2,0,5,0,65,27.7,0,1.4,0.6,0.1,96.5,0,0,0,3.4,0.1,0,18.4,32.3,35.3,9.9,2.9,0.6,0.6,1.1,6.4,11.3,14.9,16.8,39.6,9.9,98.9,0.7,0.5,9.4,76.9,12.1,1.5,0.1,0,13.8,43.8,2,8.9,0.3,0,17.4,1.8,0.4,11.5,10.4,54.8,34.8,30.7,59.1,1,0.1,4.7,4.4,4.6,0.3,3.5,0.6,0,0,0.1,0,0.1,95.4,0.6,94.8,5.1,1.7,93.2,0.5,5.8,93.7,97.1,1.2,0.2,0,0.2,1.2,0.1,0,0,0,100,94.3,60.2,34.2,5.6,4.4,1.3,0,72.3,38.9,3.7,0.3,3.5,0.7,34.8,0.9,0.3,1,0.5,0.1,42.8,5,90.2,4.7,4.5,0.2,0.1
01,JAMMU & KASHMIR,020,Reasi,00076,Gool-Gulabgarh,000000,0000,Sub-Dist - Gool-Gulabgarh,Rural,100,40.2,59,0.7,75.2,33.2,41.7,0.4,24.8,7.1,17.4,0.4,94.3,0,0.1,0,0.1,0.2,3.4,1.9,0,0.2,0,5,0,65,27.7,0,1.4,0.6,0.1,96.5,0,0,0,3.4,0.1,0,18.4,32.3,35.3,9.9,2.9,0.6,0.6,1.1,6.4,11.3,14.9,16.8,39.6,9.9,98.9,0.7,0.5,9.4,76.9,12.1,1.5,0.1,0,13.8,43.8,2,8.9,0.3,0,17.4,1.8,0.4,11.5,10.4,54.8,34.8,30.7,59.1,1,0.1,4.7,4.4,4.6,0.3,3.5,0.6,0,0,0.1,0,0.1,95.4,0.6,94.8,5.1,1.7,93.2,0.5,5.8,93.7,97.1,1.2,0.2,0,0.2,1.2,0.1,0,0,0,100,94.3,60.2,34.2,5.6,4.4,1.3,0,72.3,38.9,3.7,0.3,3.5,0.7,34.8,0.9,0.3,1,0.5,0.1,42.8,5,90.2,4.7,4.5,0.2,0.1
01,JAMMU & KASHMIR,020,Reasi,00077,Reasi,000000,0000,Sub-Dist - Reasi,Total,100,49.1,48.8,2.1,97.1,48.4,46.8,1.9,2.9,0.8,2,0.1,34,0.8,0.3,0.1,0.1,0.5,30,33.9,0.3,0.5,0.6,27.1,0.1,18,13.2,0.1,38.4,1.7,0.2,62.7,0,0.2,1.1,33.3,2.6,0,1.3,34.3,31.7,18.8,8.2,3.4,2.3,2.6,5.9,10,19.5,22.7,32.7,6.6,92.2,4.3,3.5,10,73.7,13.6,2.4,0.4,0,41.3,24.1,1.1,8.5,4,0.1,14.4,1.2,2.5,2.8,34.7,36,29.3,81,11.8,0.1,0.1,3,4,24.4,7.1,14.6,1.3,0.5,0.3,0.5,0,0.1,75.6,1.2,74.4,26.2,5.9,67.9,10,14.1,75.9,74.6,1.3,0.1,0,1.8,21.3,0.4,0.1,0,0.2,100,73,61.2,11.9,26.8,21.5,5.2,0.2,75.7,29.2,43.2,1.8,4.6,2.3,58.7,5.6,4.3,11.3,6,2.4,23.4,46.3,43.4,9.9,8.9,0.9,0.5
