02,HIMACHAL PRADESH,033,Shimla,00180,Seoni,000000,0000,Sub-Dist - Seoni,Urban,100,83.6,14.8,1.6,99,83.2,14.3,1.6,1,0.4,0.6,0,0.3,2.4,0,0.3,0,3.4,10.7,82.5,0.4,0.1,2.4,7.6,0.1,0,4.5,0.3,84.7,0.1,0,6.4,0.3,2.4,0.1,85.3,5.5,0,1,31.5,30.1,12.6,8.1,5.9,10.9,14.1,11.3,16.5,28.7,13,13,3.4,43.6,48.3,8.1,35,55.4,7.3,2.1,0.1,0,99.2,0.8,0,0,0,0,0,0,0,0,88.7,10.6,0.7,99.6,0.1,0,0,0,0.3,92.2,1.6,90.1,0.1,0,0.4,0,0,0,7.8,2.1,5.6,94.4,0.7,4.9,47.9,31.9,20.2,4.5,0,0,0,12.7,80.8,0.6,0.1,0,1.3,100,98.3,95.2,3.1,0.4,0.1,0.3,1.3,86.6,35.5,81.8,2.8,9.6,0.8,83.1,10.7,8.6,12.3,14.4,7.1,2,89.5,7.3,2.7,0.1,2.5,0.4
02,HIMACHAL PRADESH,033,Shimla,00181,Shimla   ( Rural ),000000,0000,Sub-Dist - Shimla   ( Rural ),Total,100,79.7,19.6,0.7,99.1,79,19.4,0.7,0.9,0.7,0.2,0,0.5,0.1,0.1,0.6,1.1,16.7,33.9,46.4,0.5,0.1,0.1,12.1,0.4,6.3,27.2,0.3,50.7,2.8,0.1,16.8,14.2,1,1,63.6,3.3,0.1,0.6,16.9,24,17.2,17.9,7.6,15.9,7,8,12.6,25.7,18.1,21.2,7.3,75.5,22,2.5,16.8,62.1,15.6,4.5,0.8,0.2,83.1,10,1.1,0.6,0.4,0.2,1.4,0.7,0.9,1.6,57.6,35.3,7.1,98.7,1.1,0.1,0,0,0.1,85.8,9.8,72.8,0.7,2.1,0.3,0,0,0,14.2,3,11.2,90.2,2.7,7.1,59.3,23.3,17.4,49.2,0.4,0.1,0,2.9,46.5,0.6,0.1,0,0.2,100,90.1,87,3.1,9.7,7.7,1.9,0.2,85.1,53.7,82.6,4.3,8,5.7,65.4,20.4,1.8,6.6,12.3,5.6,3.2,86.5,12.8,0.3,0.2,0,0.5
02,HIMACHAL PRADESH,033,Shimla,00181,Shimla   ( Rural ),000000,0000,Sub-Dist - Shimla   ( Rural ),Rural,100,80.2,19.1,0.7,99.1,79.5,18.9,0.7,0.9,0.7,0.2,0,0.4,0.1,0.1,0.6,1.1,16.9,33.6,46.6,0.5,0.1,0.1,12.1,0.4,6.2,27,0.3,50.9,2.8,0.1,16.9,14.4,1,1,63.3,3.2,0.1,0.6,16.8,23.7,17.3,18,7.6,16,6.9,8,12.5,25.8,18.2,21.3,7.4,76,21.4,2.6,16.7,62.2,15.7,4.5,0.8,0.2,82.9,10.1,1.1,0.6,0.4,0.2,1.4,0.7,0.9,1.6,58,34.8,7.2,98.7,1.1,0.1,0,0,0.1,86,9,73.7,0.8,2.1,0.4,0,0,0,14,2.7,11.4,90.1,2.7,7.2,59.6,22.9,17.6,49.8,0.4,0.1,0,2.9,45.9,0.6,0.1,0,0.2,100,90,86.9,3.1,9.8,7.8,1.9,0.2,85,54,82.6,4.3,8,5.7,65.3,20.4,1.8,6.6,12.2,5.6,3.2,86.6,12.7,0.2,0.2,0,0.5
02,HIMACHAL PRADESH,033,Shimla,00181,Shimla   ( Rural ),000000,0000,Sub-Dist - Shimla   ( Rural ),Urban,100,39.2,60.8,0,98.1,39.2,58.9,0,1.9,0,1.9,0,10.5,0,0,0.5,0,0,56.9,31.6,0.5,0.5,0,15.3,1,10.5,44,0,28.7,0,0,5.3,0.5,0,0.5,89,4.8,0,0,29.7,53.1,8.1,6.2,1.9,1,14.4,12.4,18.7,23.9,17.2,11.5,1.9,31.6,68.4,0,30.1,57.4,10.5,1.9,0,0,98.1,1.9,0,0,0,0,0,0,0,0,24.9,73.7,1.4,99.5,0.5,0,0,0,0,71.8,71.8,0,0,0,0,0,0,0,28.2,28.2,0,99,0.5,0.5,39.7,60.3,0,0.5,0,0,0,3.8,94.3,1.4,0,0,0,100,100,98.6,1.4,0,0,0,0,97.1,25.8,87.6,4.3,7.7,5.7,72.2,15.3,0,10.5,13.9,5.3,2.9,76.6,18.7,4.3,3.8,0.5,0.5
02,HIMACHAL PRADESH,033,Shimla,00182,Shimla (urban),000000,0000,Sub-Dist - Shimla (urban),Total,100,81.1,17.4,1.4,99,80.6,17.1,1.4,1,0.6,0.4,0.1,0.8,0.4,0.4,0.1,0.5,1.3,63.1,33.4,0.1,0.2,0.1,3.2,0.9,1.6,5,1.1,86.6,1,0.3,2.2,3.4,0.2,2.3,79.1,12.3,0.4,3.3,28.3,34.8,15.9,9.6,3.6,4.5,12.6,14,19.7,29.5,13.1,9.7,1.4,32.2,62.3,5.5,27.9,64.2,6.7,1,0.1,0,93.5,2.8,0.8,0.4,0.3,0,0.5,0,0.3,1.4,82.5,12.7,4.8,98.4,1.3,0,0.1,0.2,0.1,90.8,70.9,19.4,0.2,0.1,0.1,0.2,0,0,9.2,6.1,3.1,94.2,1.6,4.2,83.6,13.8,2.6,1.5,0.4,0,0,4.8,91.7,1,0.1,0,0.5,100,98.9,93.8,5.2,0.6,0.2,0.4,0.5,92.3,40.8,85.7,15.6,19.1,3.9,67,25.6,3.1,8.3,24.6,17.3,1.3,94.6,4.4,0.6,0.4,0.1,0.4
02,HIMACHAL PRADESH,033,Shimla,00182,Shimla (urban),000000,0000,Sub-Dist - Shimla (urban),Urban,100,81.1,17.4,1.4,99,80.6,17.1,1.4,1,0.6,0.4,0.1,0.8,0.4,0.4,0.1,0.5,1.3,63.1,33.4,0.1,0.2,0.1,3.2,0.9,1.6,5,1.1,86.6,1,0.3,2.2,3.4,0.2,2.3,79.1,12.3,0.4,3.3,28.3,34.8,15.9,9.6,3.6,4.5,12.6,14,19.7,29.5,13.1,9.7,1.4,32.2,62.3,5.5,27.9,64.2,6.7,1,0.1,0,93.5,2.8,0.8,0.4,0.3,0,0.5,0,0.3,1.4,82.5,12.7,4.8,98.4,1.3,0,0.1,0.2,0.1,90.8,70.9,19.4,0.2,0.1,0.1,0.2,0,0,9.2,6.1,3.1,94.2,1.6,4.2,83.6,13.8,2.6,1.5,0.4,0,0,4.8,91.7,1,0.1,0,0.5,100,98.9,93.8,5.2,0.6,0.2,0.4,0.5,92.3,40.8,85.7,15.6,19.1,3.9,67,25.6,3.1,8.3,24.6,17.3,1.3,94.6,4.4,0.6,0.4,0.1,0.4
02,HIMACHAL PRADESH,033,Shimla,00183,Junga,000000,0000,Sub-Dist - Junga,Total,100,69.5,27.5,3.1,99,68.8,27.2,3.1,1,0.7,0.3,0,2.8,0.1,7.2,0,1,38.8,28.3,21.7,0.1,0.4,0,9.4,1.1,12.4,62,0.3,14.2,0.2,0,37.4,19.1,0.1,0.6,42.2,0.6,0,0.2,13.8,31.5,19,17,6.4,12.2,5.6,6,9.5,21.1,19.3,28.5,10,89.2,7.4,3.4,13.1,61.8,18.6,4.9,1.3,0.2,67,9.7,1.8,2.7,3.7,0,0.5,1.8,1.2,11.6,28.5,46.8,24.7,96.8,2.9,0,0,0.2,0,60,8.1,48.2,1,2.2,0.5,0,0,0,40,1,39,78.7,6.5,14.9,49.9,22.3,27.8,72.7,0.4,0,0,0.9,25.6,0.1,0,0,0.2,100,87.4,84.7,2.7,12.4,9.1,3.3,0.2,81.1,53,70.6,2.6,3.6,6.6,65.5,15.1,2.2,7.5,8.4,2.1,6.2,87.1,11.9,0.9,0.6,0.3,0.1
02,HIMACHAL PRADESH,033,Shimla,00183,Junga,000000,0000,Sub-Dist - Junga,Rural,100,69.5,27.5,3.1,99,68.8,27.2,3.1,1,0.7,0.3,0,2.8,0.1,7.2,0,1,38.8,28.3,21.7,0.1,0.4,0,9.4,1.1,12.4,62,0.3,14.2,0.2,0,37.4,19.1,0.1,0.6,42.2,0.6,0,0.2,13.8,31.5,19,17,6.4,12.2,5.6,6,9.5,21.1,19.3,28.5,10,89.2,7.4,3.4,13.1,61.8,18.6,4.9,1.3,0.2,67,9.7,1.8,2.7,3.7,0,0.5,1.8,1.2,11.6,28.5,46.8,24.7,96.8,2.9,0,0,0.2,0,60,8.1,48.2,1,2.2,0.5,0,0,0,40,1,39,78.7,6.5,14.9,49.9,22.3,27.8,72.7,0.4,0,0,0.9,25.6,0.1,0,0,0.2,100,87.4,84.7,2.7,12.4,9.1,3.3,0.2,81.1,53,70.6,2.6,3.6,6.6,65.5,15.1,2.2,7.5,8.4,2.1,6.2,87.1,11.9,0.9,0.6,0.3,0.1
02,HIMACHAL PRADESH,033,Shimla,00184,Theog,000000,0000,Sub-Dist - Theog,Total,100,69.2,27.8,3,99.2,68.8,27.5,3,0.8,0.5,0.3,0,0.9,0.1,0.1,0.2,0.1,50.3,35.8,12.5,0.1,0.4,0.2,10,1.9,12.8,56.2,0.1,18.2,0.2,0,11.4,64.6,0.1,0.2,22.6,1,0,2,24.2,31.4,16,13.2,4.4,8.8,6.1,8.8,11.5,23.3,19,25.4,5.9,84.5,10.1,5.4,16.2,61.9,17.7,3.7,0.4,0.1,56.1,20.3,4.2,4,2.3,0,0.4,1.6,2.3,8.7,26.6,50.2,23.3,95.6,3.9,0,0.1,0.1,0.2,55.3,2.9,45.8,0.8,1.6,4.1,0.1,0,0,44.7,1.1,43.6,74.3,8.3,17.5,39.4,22.7,38,46.9,0.3,0,0,1.3,51.2,0.1,0,0,0.1,100,90.7,83.9,6.8,9.2,6.2,3.1,0.1,75.7,45.5,67.9,1.2,3.4,3.4,72.9,11.2,0.8,2.4,8.4,1.2,6.5,87.3,11.9,0.8,0.5,0.3,0.1
02,HIMACHAL PRADESH,033,Shimla,00184,Theog,000000,0000,Sub-Dist - Theog,Rural,100,69.4,27.5,3.1,99.2,69,27.1,3.1,0.8,0.4,0.3,0,0.9,0.1,0.1,0.2,0.1,53.8,35.9,8.9,0.1,0.4,0.2,10.6,2,13.7,59.8,0.1,13,0.2,0,12.2,68.9,0.1,0.2,18.2,0.5,0,2.1,23.3,30.9,16.6,13.7,4.4,8.9,5.6,8.4,11.3,22.8,19.3,26.4,6.2,88.2,6.2,5.7,15.1,61.9,18.6,3.9,0.4,0.1,53.1,21.7,4.5,4.3,2.4,0,0.5,1.7,2.4,9.3,21.8,53.3,24.9,95.3,4.2,0,0.2,0.1,0.2,52.7,3,42.6,0.8,1.8,4.4,0.1,0,0,47.3,0.6,46.6,72.6,8.8,18.6,35.8,23.5,40.7,50.3,0.3,0,0,0.8,48.3,0.1,0,0,0.1,100,90,83,7,9.9,6.6,3.3,0.1,74.8,45.4,66.9,1,3.2,3.5,72.3,10.9,0.6,2.2,7.8,0.9,6.8,86.5,12.6,0.8,0.5,0.2,0.1
02,HIMACHAL PRADESH,033,Shimla,00184,Theog,000000,0000,Sub-Dist - Theog,Urban,100,66.7,32.5,0.8,98.7,66.1,31.8,0.8,1.3,0.6,0.7,0,0.5,0.4,0,0,0.2,3,33.7,62.3,0,0.2,0.4,1.4,0.3,0.6,8,0,88.8,0.2,0.1,1.7,5.6,0.9,0.2,83.1,8.6,0,0.6,36.2,38.3,8.2,6.6,3.7,6.3,12.4,14,14.8,29.8,15.5,12,1.4,34.7,64.1,1.2,30.5,62,6.3,1,0.2,0,97.8,0.8,0,0,1.1,0,0,0,0,0.2,91.5,7.9,0.7,99.1,0.3,0.2,0,0,0.4,89.9,0.7,89.1,0.1,0,0,0,0,0,10.1,7.7,2.4,97.5,1.1,1.4,88,10.9,1.1,0.4,0.1,0,0,7.1,91.6,0.7,0,0,0.1,100,99.9,95.6,4.3,0,0,0,0.1,89.1,46.9,81.9,4.6,6.6,1.2,80,15.3,3.5,5.1,17.1,5.6,1.6,97.6,1.4,0.9,0.3,0.6,0.1
02,HIMACHAL PRADESH,033,Shimla,00185,Chaupal,000000,0000,Sub-Dist - Chaupal,Total,100,62.2,33.3,4.5,98.5,61.1,32.9,4.5,1.5,1.1,0.4,0,2.6,0.6,0.1,0.1,0.3,59.3,30.1,6.8,0.1,1.3,0.3,0.6,6.3,8.1,74.6,0.2,8.1,0.6,0.1,8.4,77.3,0,1,12.8,0.5,0,1.3,29.9,30.9,11.6,13.4,3.6,9.3,7.7,8.3,11.8,20.4,19.8,27.2,4.8,81.9,9.5,8.7,17.1,64.1,15.9,2.6,0.3,0,62,25.4,1.8,4.9,1.5,0,0.3,1.3,1.3,1.5,33.1,52.2,14.7,91.7,7.7,0,0.1,0.2,0.3,44.3,6.3,32.6,0.5,3.2,1.5,0.2,0,0,55.7,2.2,53.5,64.7,11,24.3,25,30,45,64.3,0.6,0,0,1.4,33.3,0.1,0.1,0,0.3,100,79.9,66.6,13.3,19.8,14.7,5.1,0.3,69.6,34.1,55.2,0.8,4.5,2.3,76.7,6.3,0.4,0.8,6.6,0.6,10.1,90.1,7.9,1.8,1.3,0.5,0.2
02,HIMACHAL PRADESH,033,Shimla,00185,Chaupal,000000,0000,Sub-Dist - Chaupal,Rural,100,60.7,34.5,4.8,98.4,59.5,34.1,4.8,1.6,1.2,0.4,0,2.7,0.7,0.1,0.1,0.3,64.2,29.3,2.5,0.1,1.4,0.3,0.5,6.8,8.7,79.2,0.1,2.3,0.6,0.1,8.8,82.9,0,1.1,7,0.1,0,1.2,29.5,29.5,11.9,14.1,3.8,10,5.9,8.1,11.3,20,20.5,29,5.2,87.4,4,8.6,14.3,65.3,17.2,2.8,0.3,0,58.4,27.8,1.9,5.3,1.7,0,0.3,1.4,1.4,1.6,28,56,16,91,8.3,0,0.1,0.2,0.3,39.8,7,26.9,0.5,3.5,1.7,0.3,0,0,60.2,2.2,58.1,61.8,12,26.2,25.2,26,48.8,70.2,0.6,0,0,0.6,28.5,0,0.1,0,0.1,100,78.3,64,14.3,21.7,16.1,5.6,0.1,67.9,34.8,53.6,0.7,4.7,2.5,76,5.9,0.4,0.7,6.2,0.5,10.8,89.4,8.4,2,1.4,0.6,0.2
02,HIMACHAL PRADESH,033,Shimla,00185,Chaupal,000000,0000,Sub-Dist - Chaupal,Urban,100,77.7,21.1,1.2,99.7,77.7,20.8,1.2,0.3,0,0.3,0,1.3,0.2,0,0,0,9.5,38.4,50.6,0,0.2,0,1,0.8,1.3,28,1,67.7,0,0,4.2,19.6,0,0,72.4,3.8,0,1.5,34.3,45.9,8.2,6,1.7,2.5,26.5,10.3,16.6,25.1,12.5,8.3,0.7,25.6,65.1,9.3,45.4,51.6,2.2,0.8,0,0,99,0.3,0.3,0.3,0,0,0,0,0,0,84.9,13.1,2,98.8,1.2,0,0,0,0,90.7,0,90.7,0,0,0,0,0,0,9.3,2.7,6.7,94.7,0.8,4.5,22.8,71.2,6,4.3,0,0,0,9.7,82.7,0.8,0,0,2.5,100,96.3,92.8,3.5,1.2,1.2,0,2.5,87.2,26.3,70.9,1.8,2,0.3,84.2,10.1,0.3,1.7,11.1,1.8,3.3,96.8,2.8,0.3,0.2,0.2,0
02,HIMACHAL PRADESH,033,Shimla,00186,Cheta,000000,0000,Sub-Dist - Cheta,Total,100,55.5,41.1,3.4,99.5,55.2,40.9,3.4,0.5,0.3,0.2,0,3.4,0.1,0,0.1,0.2,70.6,21.6,4,0.1,0.2,0,0.2,12.4,5,80,0,2.2,0.1,0,1.4,93.2,0.1,0.3,5,0,0,0.9,31,39.5,12.4,8.9,2.8,4.6,3,5.1,6.6,12.2,17.3,38.3,17.6,95.5,3.2,1.3,10.7,61.8,22,4.6,0.6,0.3,77,11.5,1.5,1.3,0.2,0,0.4,2.5,0.4,5.2,24.4,55.9,19.7,85.1,14.7,0,0.2,0,0,22.8,1.1,18.1,0.5,3.1,0.1,0,0,0,77.2,1,76.2,66.9,9.2,23.8,16.2,22.3,61.5,93.7,0.6,0.1,0,0.1,5.3,0.1,0,0,0.1,100,54.9,45,9.9,45,37.2,7.8,0.1,91.8,28,28.6,0.4,5.3,0.3,80.6,0.5,0.1,0.2,1.1,0.2,15.1,84.3,15.1,0.5,0.4,0.1,0.1
02,HIMACHAL PRADESH,033,Shimla,00186,Cheta,000000,0000,Sub-Dist - Cheta,Rural,100,55.5,41.1,3.4,99.5,55.2,40.9,3.4,0.5,0.3,0.2,0,3.4,0.1,0,0.1,0.2,70.6,21.6,4,0.1,0.2,0,0.2,12.4,5,80,0,2.2,0.1,0,1.4,93.2,0.1,0.3,5,0,0,0.9,31,39.5,12.4,8.9,2.8,4.6,3,5.1,6.6,12.2,17.3,38.3,17.6,95.5,3.2,1.3,10.7,61.8,22,4.6,0.6,0.3,77,11.5,1.5,1.3,0.2,0,0.4,2.5,0.4,5.2,24.4,55.9,19.7,85.1,14.7,0,0.2,0,0,22.8,1.1,18.1,0.5,3.1,0.1,0,0,0,77.2,1,76.2,66.9,9.2,23.8,16.2,22.3,61.5,93.7,0.6,0.1,0,0.1,5.3,0.1,0,0,0.1,100,54.9,45,9.9,45,37.2,7.8,0.1,91.8,28,28.6,0.4,5.3,0.3,80.6,0.5,0.1,0.2,1.1,0.2,15.1,84.3,15.1,0.5,0.4,0.1,0.1
02,HIMACHAL PRADESH,033,Shimla,00187,Nerua,000000,0000,Sub-Dist - Nerua,Total,100,68.9,26.5,4.6,99.6,68.6,26.3,4.6,0.4,0.2,0.2,0,4.6,0.6,0.1,0.1,0.2,48.3,27.1,19.1,0.1,0.6,0.1,0.9,1,11.6,73.1,0.2,10.6,1.9,0.1,9.2,66.3,0,0.3,23.7,0.4,0,0.7,26.8,36.2,12.9,14.4,2.9,6.1,4,6.6,9.1,19.1,20.3,32.2,8.7,89.6,8.4,2,12.5,65.9,18,3.1,0.4,0.1,82.1,10.4,1.6,1.5,0.6,0,0.7,1.3,0.8,0.9,25.4,53.1,21.5,89.8,9.3,0.2,0.2,0.3,0.2,44,2.1,35.9,0.8,4.7,0.3,0.2,0,0,56,1.1,54.9,64.6,10.8,24.6,33.5,24.3,42.2,71.1,0.6,0.1,0,1.6,26.4,0.1,0,0,0.1,100,67.8,57.5,10.4,32.1,27.6,4.5,0.1,79.3,27,41.1,0.5,3.6,1.8,74.6,3.8,0.3,0.7,3.1,0.5,15.2,93.3,5.2,1.3,0.8,0.4,0.2
02,HIMACHAL PRADESH,033,Shimla,00187,Nerua,000000,0000,Sub-Dist - Nerua,Rural,100,68.9,26.5,4.6,99.6,68.6,26.3,4.6,0.4,0.2,0.2,0,4.6,0.6,0.1,0.1,0.2,48.3,27.1,19.1,0.1,0.6,0.1,0.9,1,11.6,73.1,0.2,10.6,1.9,0.1,9.2,66.3,0,0.3,23.7,0.4,0,0.7,26.8,36.2,12.9,14.4,2.9,6.1,4,6.6,9.1,19.1,20.3,32.2,8.7,89.6,8.4,2,12.5,65.9,18,3.1,0.4,0.1,82.1,10.4,1.6,1.5,0.6,0,0.7,1.3,0.8,0.9,25.4,53.1,21.5,89.8,9.3,0.2,0.2,0.3,0.2,44,2.1,35.9,0.8,4.7,0.3,0.2,0,0,56,1.1,54.9,64.6,10.8,24.6,33.5,24.3,42.2,71.1,0.6,0.1,0,1.6,26.4,0.1,0,0,0.1,100,67.8,57.5,10.4,32.1,27.6,4.5,0.1,79.3,27,41.1,0.5,3.6,1.8,74.6,3.8,0.3,0.7,3.1,0.5,15.2,93.3,5.2,1.3,0.8,0.4,0.2
02,HIMACHAL PRADESH,033,Shimla,00188,Jubbal,000000,0000,Sub-Dist - Jubbal,Total,100,74,22.5,3.5,98.6,73.2,22,3.5,1.4,0.8,0.5,0,2.7,1.8,0.1,0.1,0.4,16.3,64,14.5,0,1.7,0.2,1.8,5.6,12.6,57.7,0.6,19.1,0.5,0.1,10.6,57.3,0.3,1.2,29.7,1,0,0.9,18.2,30.2,10.8,15.9,4.9,19.2,6,8.5,13.5,24.4,20.1,23.2,4.1,78.5,11.1,10.4,13.9,65.3,16.9,3.2,0.7,0.1,86.7,8.9,0.4,0.5,0.5,0,0.5,0.5,0.1,1.8,48.8,41.8,9.4,92.9,5.3,0.1,0.6,0.9,0.3,61.2,7.3,46.8,2.1,2.9,2,0.1,0,0,38.8,2.2,36.6,72.6,8.7,18.7,50.6,24.4,25,27.6,0.4,0,0,1.8,69.6,0.3,0.1,0,0.2,100,85.6,75.5,10.1,14.2,10.7,3.5,0.2,79.5,37.8,71.7,1.8,6.3,3.5,73.5,12.5,1,3.1,14.6,2.4,6.2,89.6,6.6,3.7,2.3,1.3,0.1
02,HIMACHAL PRADESH,033,Shimla,00188,Jubbal,000000,0000,Sub-Dist - Jubbal,Rural,100,73.5,22.8,3.7,98.6,72.7,22.3,3.7,1.4,0.9,0.5,0,2.8,1.9,0.1,0.1,0.4,16.9,64.6,13.1,0,1.8,0.2,1.8,5.9,13.2,59.5,0.6,16.3,0.5,0.1,11.1,58.8,0.2,1.2,27.6,1.1,0,0.9,17.7,28.9,10.9,16.3,5.1,20.3,5.2,8.4,13.3,24.5,20.5,23.9,4.3,81.7,7.7,10.6,12.5,65.7,17.6,3.4,0.7,0.1,86.2,9.4,0.4,0.6,0.5,0,0.5,0.5,0.1,1.9,46.6,43.5,9.8,92.5,5.6,0.1,0.6,0.9,0.3,59.8,4.7,47.7,2.2,3,2.1,0.1,0,0,40.2,1.8,38.4,71.4,9,19.6,50,23.7,26.3,28.9,0.4,0,0,1.3,68.8,0.3,0.1,0,0.2,100,84.8,74.5,10.3,15,11.3,3.7,0.2,78.9,38.3,71.1,1.7,6.4,3.6,72.6,13.1,1.1,3.2,15,2.4,6.4,89.2,6.9,3.8,2.5,1.4,0.1
02,HIMACHAL PRADESH,033,Shimla,00188,Jubbal,000000,0000,Sub-Dist - Jubbal,Urban,100,82.2,17.8,0,99.3,82,17.3,0,0.7,0.2,0.4,0,0.7,0,0,0,0,5,54.4,39.7,0.2,0.4,0,1.1,0.2,3.3,25.4,0.2,69.3,0,0,0.9,30.3,0.9,1.1,66.9,0,0,1.1,26.3,54.2,9.4,8.3,0.4,0.2,21.3,10.1,18.4,23.7,14,11,1.5,20.8,71.9,7.2,37.5,58.3,3.9,0.2,0,0,97.1,1.1,0.2,0,0,0,0.9,0,0.7,0,86.8,11.4,1.8,99.3,0.7,0,0,0,0,85.3,52.6,31.4,0.4,0.4,0.4,0,0,0,14.7,9.2,5.5,93.4,3.1,3.5,61,36,3.1,4.8,0,0,0,10.5,84,0,0.2,0,0.4,100,99.3,92.1,7.2,0.2,0,0.2,0.4,89.9,28.5,81.8,3.9,4.4,2,88.4,2.9,0,1.1,8.8,2.4,2.4,97.8,1.5,0.4,0,0.4,0.2
02,HIMACHAL PRADESH,033,Shimla,00189,Kotkhai,000000,0000,Sub-Dist - Kotkhai,Total,100,71.2,26.3,2.6,99,70.6,25.8,2.6,1,0.5,0.5,0,0.8,0.3,0.1,0.1,0,36.7,53.2,8.8,0,0.3,0.2,0.6,6.4,12.1,64.8,0.1,14.7,0.6,0.1,13.6,62.2,0,1.6,22,0.5,0,5.7,22.9,21.7,12.3,14,6.1,17.2,7.5,10.8,14.6,24.5,18,20.8,3.8,76.6,8,15.4,16.8,63.6,16.2,2.9,0.4,0,78.1,10,1.4,1.4,2,0,0.2,1.2,2.4,3.3,46.9,35.2,17.9,94.3,5.2,0.1,0.1,0.1,0.2,58.2,3.8,51.4,0.8,1,1,0.2,0,0,41.8,1.2,40.6,73,8.5,18.4,47.9,25.2,26.9,34.1,0.4,0,0.1,1.9,63.3,0.1,0,0,0.2,100,94.7,87.1,7.7,5.1,2.6,2.5,0.2,75.9,48.9,74.8,1.6,4.1,5.3,59.4,25,0.8,1.8,17.9,2.4,5.5,92.1,6.9,0.8,0.7,0.1,0.2
02,HIMACHAL PRADESH,033,Shimla,00189,Kotkhai,000000,0000,Sub-Dist - Kotkhai,Rural,100,71.2,26.2,2.6,99,70.6,25.7,2.6,1,0.5,0.5,0,0.8,0.3,0.1,0.1,0,37.7,53.7,7.4,0,0.3,0.2,0.6,6.6,12.5,66.2,0.1,12.7,0.6,0.1,14,63.7,0,1.7,20.1,0.5,0,5.9,22.2,21.1,12.5,14.3,6.4,17.7,6.9,10.9,14.6,24.4,18.3,21.1,3.9,78.7,5.5,15.9,15.8,64.1,16.6,3,0.4,0,77.2,10.4,1.4,1.4,2.1,0,0.2,1.3,2.5,3.4,45.2,36.3,18.5,94.1,5.4,0.1,0.1,0.1,0.2,57.2,3.9,50.2,0.8,1,1,0.2,0,0,42.8,0.8,42,72.2,8.8,19,47.8,24.3,27.9,35.3,0.4,0,0.1,1.7,62.3,0.1,0,0,0.1,100,94.6,86.9,7.7,5.3,2.7,2.6,0.1,75.7,49,74.5,1.6,4.2,5.5,58.5,25.5,0.8,1.8,18.1,2.4,5.6,91.8,7.1,0.9,0.8,0.1,0.2
02,HIMACHAL PRADESH,033,Shimla,00189,Kotkhai,000000,0000,Sub-Dist - Kotkhai,Urban,100,70.8,28.3,0.9,98.8,70.2,27.7,0.9,1.2,0.6,0.6,0,0.3,0,0.3,0,0,11.2,41.6,46.6,0,0,0,0.6,1.2,3.2,28.6,0,66.4,0,0,2.1,25.1,0,0,72.3,0.6,0,1.8,43.1,37.2,7.4,6.5,0.3,3.8,23.9,10,16.8,24.8,10.6,11.8,2.1,22.7,74.6,2.7,42.2,49.6,5.9,2.1,0.3,0,99.7,0,0,0,0,0,0,0,0,0.3,90.3,8.8,0.9,99.4,0.6,0,0,0,0,84.7,1.5,81.7,1.2,0,0.3,0,0,0,15.3,10.6,4.7,95.9,0.6,3.5,50.4,49,0.6,2.4,0,0,0,5.6,89.1,0.9,0,0,2.1,100,97.3,91.2,6.2,0.6,0.3,0.3,2.1,83.2,45.4,82.6,1.5,1.5,1.2,82.9,11.8,0.9,2.9,13.3,1.8,2.1,97.9,2.1,0,0,0,0
02,HIMACHAL PRADESH,033,Shimla,00190,Tikar,000000,0000,Sub-Dist - Tikar,Total,100,69.1,29.3,1.5,99.5,69,29,1.5,0.5,0.2,0.3,0,1,1.2,0.1,0,0.1,30.7,60.5,6.5,0,0.1,0.2,0.5,16.7,7.7,66,0.3,8.2,0.2,0.1,13.7,72.2,0,0.9,12.7,0.5,0,2.9,22,24.9,11,14.9,6.3,17.9,5.5,11,14.8,24.3,19.4,21.6,3.3,80.1,9.6,10.3,17.1,63.5,15.9,3.1,0.3,0,72.5,12.9,1.2,1.3,0.6,0,0.2,0.3,4.7,6.3,38.3,41.9,19.8,89.6,9.3,0,0.1,0.4,0.6,37.8,1.4,30.9,2,1.5,1.8,0.1,0,0,62.2,0.9,61.3,64.1,7.8,28.1,31.2,23.3,45.5,46,0.3,0,0,2.1,51.3,0.2,0,0,0.1,100,77.6,70.2,7.5,22.2,17.6,4.6,0.1,80.1,35.4,68.6,0.6,1.6,3,70.1,13.7,0.6,1.1,8,0.7,7.8,82.2,15.9,1.9,1.8,0.1,0.1
02,HIMACHAL PRADESH,033,Shimla,00190,Tikar,000000,0000,Sub-Dist - Tikar,Rural,100,69.1,29.3,1.5,99.5,69,29,1.5,0.5,0.2,0.3,0,1,1.2,0.1,0,0.1,30.7,60.5,6.5,0,0.1,0.2,0.5,16.7,7.7,66,0.3,8.2,0.2,0.1,13.7,72.2,0,0.9,12.7,0.5,0,2.9,22,24.9,11,14.9,6.3,17.9,5.5,11,14.8,24.3,19.4,21.6,3.3,80.1,9.6,10.3,17.1,63.5,15.9,3.1,0.3,0,72.5,12.9,1.2,1.3,0.6,0,0.2,0.3,4.7,6.3,38.3,41.9,19.8,89.6,9.3,0,0.1,0.4,0.6,37.8,1.4,30.9,2,1.5,1.8,0.1,0,0,62.2,0.9,61.3,64.1,7.8,28.1,31.2,23.3,45.5,46,0.3,0,0,2.1,51.3,0.2,0,0,0.1,100,77.6,70.2,7.5,22.2,17.6,4.6,0.1,80.1,35.4,68.6,0.6,1.6,3,70.1,13.7,0.6,1.1,8,0.7,7.8,82.2,15.9,1.9,1.8,0.1,0.1
