19,WEST BENGAL,344,Paschim Medinipur,02465,Narayangarh,000000,0000,Sub-Dist - Narayangarh,Rural,100,33.3,47.9,18.8,93.4,31.3,44.4,17.7,6.6,2,3.5,1.1,42.9,0.5,1.9,1.1,0.1,0.6,46.9,5.6,0.3,38.2,0.6,52.1,0,0.1,0.1,0.1,8.1,0.5,0,92.3,0.3,0.9,0,6.2,0.2,0,5.7,65.8,21.7,3.5,2.3,0.3,0.6,3,8.6,18.2,30.8,18.5,17.7,3.2,97.5,0.6,1.9,9,72.4,15.1,2.9,0.5,0.1,3.7,3.2,0.2,0.2,71.2,20.8,0,0,0.1,0.6,26.5,38.4,35.1,40.4,58.2,1,0.2,0,0.1,55.5,1.5,8,9.1,18.6,10.4,1.2,6.5,0.2,44.5,0.7,43.8,8.4,5.3,86.3,0.9,4.8,94.3,48.1,26.9,21,0.2,0.1,2.4,0,0.1,1.1,0.1,100,86.7,47.6,39.1,13.2,7.8,5.4,0.1,61.1,28.9,16.6,0.4,4.4,1.4,34.4,1.2,74.3,7.2,0.9,0.5,17.2,8.7,47.6,43.3,22.6,20.6,0.4
19,WEST BENGAL,344,Paschim Medinipur,02465,Narayangarh,000000,0000,Sub-Dist - Narayangarh,Urban,100,48.7,41.1,10.3,96.1,47.3,38.9,9.8,3.9,1.3,2.1,0.5,23.2,1.1,2.3,1,0.3,1.4,28.7,41.8,0.2,23.1,0.5,25.1,0,0.2,0.2,0.1,43.7,6.9,0.1,51,0,1.8,0.3,44.6,2.2,0,1.8,41.6,34.1,10.9,6.1,2,3.4,3.8,8.9,21.8,31.3,16.1,14.5,3.6,87.8,8.9,3.3,12.6,69.7,13.9,3.1,0.5,0.1,7.4,3,0.4,0,50.1,38.2,0,0,0,0.8,64.1,18.6,17.3,69.2,30.4,0.3,0.1,0,0,77.3,6.8,36.2,5.5,24.2,3.9,0.6,0,0,22.7,2.1,20.6,57.6,8.9,33.6,4.2,40.1,55.8,52.9,5.1,1.9,1.2,0.6,37.6,0,0.4,0,0.1,100,87.3,79,8.3,12.5,8.1,4.4,0.1,69.2,24.8,49.4,3,7.6,1.8,51.3,9.4,58.8,17.2,3,3,17.7,50.9,24.8,24,9.8,14.2,0.4
19,WEST BENGAL,344,Paschim Medinipur,02466,Keshiary,000000,0000,Sub-Dist - Keshiary,Total,100,38,47.7,14.3,88.9,33.8,41.8,13.3,11.1,4.2,5.8,1.1,47,0.4,1.9,0.9,0.1,0.8,44.7,4.3,0,20.4,0.3,72.1,0,0.1,0.1,0,6.6,0.3,0,92.8,0,0.6,0,6.5,0,0,5,60.2,27.1,4.1,2.8,0.3,0.5,4,9.8,18.5,30.5,19,16.4,1.8,97.8,0.5,1.7,10.2,75.1,12.7,1.7,0.2,0,4.4,3.3,0.9,5.3,76,9.7,0,0,0,0.4,20,43.6,36.4,35.1,64.2,0.7,0,0,0,31.7,0.9,6.6,3.4,14.1,3.2,0.8,2.5,0.2,68.3,1.1,67.3,7.5,4.5,88,0.9,5.6,93.6,56.5,33.5,3.3,0.1,0,1.6,0,0.1,4.7,0.1,100,78.1,41.2,36.8,21.9,8,13.9,0.1,40.6,18.3,12.2,0.2,4,1,26.1,1.1,70.2,7.1,0.6,0.4,23.6,7.1,45.7,47.2,33.4,13.8,0.1
19,WEST BENGAL,344,Paschim Medinipur,02466,Keshiary,000000,0000,Sub-Dist - Keshiary,Rural,100,38,47.7,14.3,88.9,33.8,41.8,13.3,11.1,4.2,5.8,1.1,47,0.4,1.9,0.9,0.1,0.8,44.7,4.3,0,20.4,0.3,72.1,0,0.1,0.1,0,6.6,0.3,0,92.8,0,0.6,0,6.5,0,0,5,60.2,27.1,4.1,2.8,0.3,0.5,4,9.8,18.5,30.5,19,16.4,1.8,97.8,0.5,1.7,10.2,75.1,12.7,1.7,0.2,0,4.4,3.3,0.9,5.3,76,9.7,0,0,0,0.4,20,43.6,36.4,35.1,64.2,0.7,0,0,0,31.7,0.9,6.6,3.4,14.1,3.2,0.8,2.5,0.2,68.3,1.1,67.3,7.5,4.5,88,0.9,5.6,93.6,56.5,33.5,3.3,0.1,0,1.6,0,0.1,4.7,0.1,100,78.1,41.2,36.8,21.9,8,13.9,0.1,40.6,18.3,12.2,0.2,4,1,26.1,1.1,70.2,7.1,0.6,0.4,23.6,7.1,45.7,47.2,33.4,13.8,0.1
19,WEST BENGAL,344,Paschim Medinipur,02467,Dantan - I,000000,0000,Sub-Dist - Dantan - I,Total,100,30,53.7,16.2,96.6,28.8,51.9,15.9,3.4,1.2,1.9,0.3,51.4,0.3,0.8,0.5,0.3,0.4,38.5,7.7,0.1,33.3,0.6,51.1,0,0.2,0.2,0.1,13.8,0.7,0,87.8,0.2,2.7,0.1,9.1,0.2,0,3.6,62.3,26.2,4.1,2.6,0.4,0.7,3.2,8.3,16.8,29.2,20,19.2,3.4,97.1,0.7,2.2,9.9,73.6,13.4,2.6,0.4,0.1,0.8,1.4,0.1,0,93.1,3.5,0,0,0.1,1.1,39,35.8,25.2,40.4,58.8,0.7,0,0,0,40.2,1,8.5,5.3,13.4,8.4,0.7,2.7,0.2,59.8,1,58.8,9.1,5.8,85.1,0.6,4.3,95.1,39.3,53,3.8,0.1,0.1,1.9,0,0,1.6,0.2,100,77,40.1,36.9,22.8,11.5,11.4,0.2,63,20.8,13.6,0.3,2.3,1.3,32.8,1.1,69.5,7,1.1,0.3,22,14.6,34,51.3,26.5,24.8,0.1
19,WEST BENGAL,344,Paschim Medinipur,02467,Dantan - I,000000,0000,Sub-Dist - Dantan - I,Rural,100,29.1,54.4,16.5,96.6,27.9,52.5,16.2,3.4,1.2,1.9,0.3,51.9,0.3,0.8,0.5,0.3,0.4,38.8,6.8,0.1,33.1,0.6,52.6,0,0.2,0.2,0.1,12.5,0.7,0,88.9,0.2,2.7,0.1,7.9,0.2,0,3.7,62.8,26,4,2.6,0.4,0.6,3.1,8.2,16.7,29.2,20.1,19.2,3.5,97.4,0.5,2.1,9.8,73.6,13.5,2.6,0.5,0.1,0.8,1.1,0.1,0,93.7,3.1,0,0,0.1,1.1,38.7,36,25.3,39.8,59.4,0.7,0,0,0,39.8,0.8,7.5,5.5,13.7,8.7,0.8,2.7,0.2,60.2,1,59.2,8.1,5.8,86.1,0.5,4.4,95.1,38.6,54.2,4,0.1,0,1.2,0,0,1.6,0.2,100,77.3,40.2,37.1,22.5,11.3,11.2,0.2,62.3,21,12.8,0.2,2.1,1.2,32.3,1,69.8,6.8,1,0.2,22.1,13.3,34.7,51.9,27.2,24.6,0.1
19,WEST BENGAL,344,Paschim Medinipur,02467,Dantan - I,000000,0000,Sub-Dist - Dantan - I,Urban,100,54.3,37.1,8.6,96.8,52.1,36.5,8.2,3.2,2.2,0.6,0.4,37.4,0.3,0.8,0.3,0,0.1,31.3,29.7,0,39.2,0.4,13.2,0,0,0.1,0,47,0,0,58.6,0,1.4,0,39.7,0.3,0,2.6,49.6,31.8,8.4,3.9,0.7,3,4.9,10.1,19,27.1,17.4,19.1,2.4,88.4,6.7,4.9,13.6,73.4,11.4,1.4,0.1,0.1,0.6,8.4,0.3,0,77.3,13.3,0,0,0,0.1,45.8,31.8,22.4,57.7,42,0.2,0.1,0.1,0,50.6,6.6,33.1,2.1,5.6,1.2,0.1,1.8,0,49.4,1.4,48,36,6.6,57.4,1.8,3.8,94.4,55.4,24,0.3,1.2,0.3,18.1,0.1,0,0,0.5,100,67.3,37.7,29.6,32.2,15,17.1,0.5,82.4,17,36.1,2.7,8.7,2,46.9,4.3,61.6,12.3,1.2,2.7,21.2,46.1,17.3,36.6,8,28.6,0
19,WEST BENGAL,344,Paschim Medinipur,02468,Dantan - II,000000,0000,Sub-Dist - Dantan - II,Total,100,36.8,49.7,13.5,97.5,36,48.4,13.1,2.5,0.8,1.3,0.3,47,0.3,1,0.3,0.3,0.4,45.5,5,0.1,34.2,0.3,55.5,0.1,0.2,0.2,0.2,8.6,0.5,0.1,92.5,0.5,0.9,0.1,5.8,0.1,0.1,3.6,60.6,27.8,4.1,3.1,0.3,0.6,1.9,6,16.6,29.3,20.2,21.1,4.8,98.6,0.4,1,6.6,72.7,16.1,3.6,0.8,0.2,4.1,7.7,0.2,0,83,4.1,0,0,0.6,0.4,30.8,37.5,31.7,46,52.7,1.1,0,0,0.1,82.5,0.8,7.9,22.5,29.1,18.8,1.1,2.3,0,17.5,0.9,16.6,6.8,7.4,85.8,0.2,1.6,98.2,42.4,50.3,5.3,0.1,0.1,1,0,0,0.9,0.1,100,84.6,57.7,26.9,15.3,7.8,7.5,0.1,59.7,34.6,14,0.3,2.5,1.4,43.8,0.8,75.1,6.8,1.3,0.3,14.3,9.4,43.4,47,27.6,19.4,0.1
19,WEST BENGAL,344,Paschim Medinipur,02468,Dantan - II,000000,0000,Sub-Dist - Dantan - II,Rural,100,36.8,49.7,13.5,97.5,36,48.4,13.1,2.5,0.8,1.3,0.3,47,0.3,1,0.3,0.3,0.4,45.5,5,0.1,34.2,0.3,55.5,0.1,0.2,0.2,0.2,8.6,0.5,0.1,92.5,0.5,0.9,0.1,5.8,0.1,0.1,3.6,60.6,27.8,4.1,3.1,0.3,0.6,1.9,6,16.6,29.3,20.2,21.1,4.8,98.6,0.4,1,6.6,72.7,16.1,3.6,0.8,0.2,4.1,7.7,0.2,0,83,4.1,0,0,0.6,0.4,30.8,37.5,31.7,46,52.7,1.1,0,0,0.1,82.5,0.8,7.9,22.5,29.1,18.8,1.1,2.3,0,17.5,0.9,16.6,6.8,7.4,85.8,0.2,1.6,98.2,42.4,50.3,5.3,0.1,0.1,1,0,0,0.9,0.1,100,84.6,57.7,26.9,15.3,7.8,7.5,0.1,59.7,34.6,14,0.3,2.5,1.4,43.8,0.8,75.1,6.8,1.3,0.3,14.3,9.4,43.4,47,27.6,19.4,0.1
19,WEST BENGAL,344,Paschim Medinipur,02469,Mohanpur,000000,0000,Sub-Dist - Mohanpur,Total,100,43,42.7,14.3,99,42.5,42.3,14.2,1,0.5,0.4,0.1,50.5,0.3,1.1,0.5,0.1,0.2,40.4,6.8,0.1,29.2,0.3,58.9,0.1,0.1,0.2,0.1,10.8,0.3,0,91.5,0.1,1.2,0.1,6.9,0.1,0,3.3,62.2,26.7,3.8,3.1,0.4,0.7,2.2,7.4,16.8,28.8,20.2,19.9,4.7,98.6,0.5,0.9,6.6,73.4,15.4,3.6,0.7,0.2,4.7,2.9,0.1,0,82,10,0,0,0.1,0.2,40.4,35.6,24.1,49.9,49.2,0.8,0.1,0,0,80.3,1.4,6.6,12.5,39.1,18.5,0.2,1.9,0,19.7,0.4,19.3,8.1,12.3,79.6,1,3.6,95.5,28.9,66.9,1.8,0.1,0,1.4,0,0,0.7,0.1,100,81.1,39.5,41.6,18.8,8,10.8,0.1,43.3,18.1,14.2,0.2,2.5,1.3,40.3,0.8,65.6,6.3,1,0.2,22.2,11.1,38.3,50.4,30.7,19.8,0.1
19,WEST BENGAL,344,Paschim Medinipur,02469,Mohanpur,000000,0000,Sub-Dist - Mohanpur,Rural,100,43,42.7,14.3,99,42.5,42.3,14.2,1,0.5,0.4,0.1,50.5,0.3,1.1,0.5,0.1,0.2,40.4,6.8,0.1,29.2,0.3,58.9,0.1,0.1,0.2,0.1,10.8,0.3,0,91.5,0.1,1.2,0.1,6.9,0.1,0,3.3,62.2,26.7,3.8,3.1,0.4,0.7,2.2,7.4,16.8,28.8,20.2,19.9,4.7,98.6,0.5,0.9,6.6,73.4,15.4,3.6,0.7,0.2,4.7,2.9,0.1,0,82,10,0,0,0.1,0.2,40.4,35.6,24.1,49.9,49.2,0.8,0.1,0,0,80.3,1.4,6.6,12.5,39.1,18.5,0.2,1.9,0,19.7,0.4,19.3,8.1,12.3,79.6,1,3.6,95.5,28.9,66.9,1.8,0.1,0,1.4,0,0,0.7,0.1,100,81.1,39.5,41.6,18.8,8,10.8,0.1,43.3,18.1,14.2,0.2,2.5,1.3,40.3,0.8,65.6,6.3,1,0.2,22.2,11.1,38.3,50.4,30.7,19.8,0.1
19,WEST BENGAL,345,Purba Medinipur,00000,Purba Medinipur,000000,0000,District - Purba Medinipur,Total,100,35.3,47.5,17.2,96.8,34.5,45.7,16.6,3.2,0.9,1.7,0.6,18.2,1.4,39.7,11.9,0.7,0.9,10.9,16,0.2,19.5,0.7,37.7,0.1,0.3,0.3,0.1,38.8,2.4,0.1,77.4,0.4,3.2,0.3,18.1,0.5,0.1,6.9,58.3,24.6,4.8,3.6,0.5,1.2,2.8,7.9,17.5,29.2,19.1,18.8,4.7,94.4,2.4,3.2,10.7,70.8,14.6,3.2,0.6,0.1,8.4,2.9,0.3,0.1,72.4,15,0,0.2,0.3,0.4,10.1,48.7,41.2,48.3,50.1,1.1,0.2,0.1,0.3,85.3,2.4,17.9,24.7,24.6,9.7,0.9,4.8,0.3,14.7,3.1,11.6,8.4,6.8,84.9,3,7.6,89.4,23.4,44.7,20.3,0.6,0.2,5.1,0.1,0.2,5.1,0.3,100,78.5,55.1,23.3,21.3,11.8,9.5,0.3,41.3,20.3,20.5,0.8,5.3,1.7,41.9,1.8,60.7,5.6,1.3,0.7,24.5,40.6,40.8,18.3,11.1,7.2,0.3
19,WEST BENGAL,345,Purba Medinipur,00000,Purba Medinipur,000000,0000,District - Purba Medinipur,Rural,100,32.9,49,18.1,96.7,32,47.2,17.5,3.3,0.8,1.8,0.6,19.7,1.3,41,11.8,0.7,0.9,11.7,12.6,0.2,20.8,0.7,39.8,0.1,0.3,0.2,0.1,35.6,2.2,0.1,81.9,0.4,3.1,0.2,14.1,0.2,0.1,7.2,61,23.2,3.9,3.2,0.4,1,2.7,7.9,17.2,29.3,19.4,18.9,4.6,96,0.9,3.1,10.4,71.1,14.7,3.1,0.6,0.1,6.5,2.8,0.3,0.1,75.4,14,0,0.2,0.3,0.3,8,49.7,42.3,44.8,53.6,1.1,0.1,0.1,0.3,85.6,2.1,14.7,26.6,24.9,10.7,1,5.3,0.3,14.4,3.1,11.4,5,6.4,88.6,2.1,5.2,92.6,21.7,48.8,21.5,0.3,0.1,2,0.1,0.1,5.3,0.2,100,77.5,53.4,24.1,22.2,12.1,10.2,0.2,38.6,20,16.7,0.5,5.1,1.6,39.4,1.3,59.7,4.6,1,0.3,26.1,37.1,42.8,19.7,12,7.7,0.3
19,WEST BENGAL,345,Purba Medinipur,00000,Purba Medinipur,000000,0000,District - Purba Medinipur,Urban,100,55.1,34.8,10.1,98,54.1,34,9.9,2,1.1,0.8,0.2,6.2,1.6,28.4,12.3,1,1.3,5,44.1,0.1,9.1,0.8,20,0.1,0.5,0.3,0.1,64.9,4.1,0.1,41.5,0.3,3.5,1.1,51,2.4,0.1,4.4,36.9,35.4,12.2,7,1.5,2.6,3.6,7.9,19.7,28.1,17,18.2,5.5,81.5,14.5,4,12.9,69,13.9,3.4,0.6,0.1,23.4,3.6,0.4,0.1,48,23.2,0,0.2,0.3,0.7,27.3,40.8,31.9,76.3,21.6,1,0.4,0.2,0.5,82.8,5.2,43.8,8.7,21.9,1.7,0.5,0.7,0.3,17.2,3.8,13.4,35.7,9.6,54.8,9.9,26.7,63.4,37.7,12.1,10.5,3.8,1.1,30.3,0.4,0.6,3.1,0.5,100,86,68.7,17.2,13.5,9.3,4.2,0.5,63.4,23.1,51.3,3.9,7.6,2.5,61.6,6.2,68.4,13.2,3.6,3.8,12.2,68.9,24.1,6.8,3.2,3.6,0.2
19,WEST BENGAL,345,Purba Medinipur,02470,Panskura,000000,0000,Sub-Dist - Panskura,Total,100,38.2,48.2,13.6,95.7,36.9,45.7,13.1,4.3,1.3,2.5,0.5,10,0.7,43.9,7.4,0.4,1.3,15.2,20.9,0.1,20.5,0.5,35.4,0.1,0.3,0.3,0,41.1,1.7,0,76.1,0.3,2.5,0.1,20.5,0.3,0.2,3.6,51.1,33.5,5.7,4.4,0.6,1.2,2.9,7.8,17.9,30.4,18.8,17.9,4.2,97.1,0.7,2.2,9.9,71.5,14.7,3.2,0.6,0.1,3,1,0.4,0,86.4,8.8,0,0.1,0.1,0.1,8.5,54.1,37.4,62.6,35.7,0.7,0.3,0.1,0.6,74.6,1.8,14.4,14.9,30.9,8.8,0.6,2.6,0.8,25.4,3.8,21.6,5.3,2.4,92.3,3.1,3.8,93.1,22.6,29.8,40.3,0.1,0.1,2.1,0.1,0.1,4.6,0.2,100,73,51.1,21.9,26.8,16.7,10,0.2,36.5,17.4,25.5,0.5,5.4,1.8,46.4,1.8,75.9,8.1,1,0.4,14.8,42.6,47.3,10,4.4,5.6,0.1
19,WEST BENGAL,345,Purba Medinipur,02470,Panskura,000000,0000,Sub-Dist - Panskura,Rural,100,38.2,48.2,13.6,95.7,36.9,45.7,13.1,4.3,1.3,2.5,0.5,10,0.7,43.9,7.4,0.4,1.3,15.2,20.9,0.1,20.5,0.5,35.4,0.1,0.3,0.3,0,41.1,1.7,0,76.1,0.3,2.5,0.1,20.5,0.3,0.2,3.6,51.1,33.5,5.7,4.4,0.6,1.2,2.9,7.8,17.9,30.4,18.8,17.9,4.2,97.1,0.7,2.2,9.9,71.5,14.7,3.2,0.6,0.1,3,1,0.4,0,86.4,8.8,0,0.1,0.1,0.1,8.5,54.1,37.4,62.6,35.7,0.7,0.3,0.1,0.6,74.6,1.8,14.4,14.9,30.9,8.8,0.6,2.6,0.8,25.4,3.8,21.6,5.3,2.4,92.3,3.1,3.8,93.1,22.6,29.8,40.3,0.1,0.1,2.1,0.1,0.1,4.6,0.2,100,73,51.1,21.9,26.8,16.7,10,0.2,36.5,17.4,25.5,0.5,5.4,1.8,46.4,1.8,75.9,8.1,1,0.4,14.8,42.6,47.3,10,4.4,5.6,0.1
19,WEST BENGAL,345,Purba Medinipur,02471,Kolaghat,000000,0000,Sub-Dist - Kolaghat,Total,100,46.2,41,12.7,98,45.5,40.1,12.5,2,0.8,0.9,0.3,3.5,0.8,25.9,29.8,0.7,2.4,5.4,31.5,0.1,20.3,0.5,19.9,0.2,0.4,0.3,0,55.1,3.3,0.1,59.4,0.2,2.9,0.1,36.8,0.5,0.1,4.2,47.5,34.2,6.5,5.1,0.9,1.6,2.7,7.1,18.3,29.8,18.3,18.6,5.3,94.8,3.2,1.9,10,70.4,14.9,3.8,0.8,0.2,3.6,2.4,0.4,0,82.3,10.9,0,0.1,0.1,0.2,9.4,56.4,34.2,65.3,33.4,0.8,0.1,0.1,0.3,76.4,2.2,20.5,6.9,37.1,6.7,0.5,2.5,0.1,23.6,5.2,18.4,11.1,2.6,86.3,6.4,5.4,88.2,31.7,25.9,26.7,2.8,0.2,7.5,0.5,0.1,4.3,0.3,100,69.7,46.6,23,30,19.7,10.4,0.3,46.6,18.1,34.6,1,4.5,2,50.7,2.7,71.6,7.6,0.9,0.8,16.6,58.5,37.8,3.7,1.4,2.3,0.1
19,WEST BENGAL,345,Purba Medinipur,02471,Kolaghat,000000,0000,Sub-Dist - Kolaghat,Rural,100,44.3,42.8,13,98,43.6,41.8,12.7,2,0.7,1,0.3,4,0.8,27,30.9,0.6,2.2,6,28.5,0.1,22.7,0.5,21.6,0.2,0.4,0.3,0,51.2,3.1,0.1,64.5,0.2,2.7,0.1,32.2,0.3,0.1,4.1,49.3,33.5,6.1,4.9,0.7,1.4,2.6,6.9,17.6,30,18.7,18.9,5.2,96.8,1.4,1.8,9.6,70.5,15.2,3.8,0.8,0.2,2.4,1.5,0.3,0,88.2,7.3,0,0.1,0.1,0,7.2,57.8,35,61.1,37.7,0.7,0.1,0.1,0.2,76.4,1.8,17.9,7.5,37.9,8,0.5,2.8,0.1,23.6,4.8,18.9,7.2,2.4,90.3,4.7,4.9,90.4,29.2,29.9,31,1.4,0.1,4.2,0.3,0.1,3.6,0.2,100,67,44.5,22.6,32.8,21.5,11.2,0.2,44,16.9,30.6,0.5,3.7,2,48.4,2.1,71.4,7.2,0.7,0.4,17.3,54.3,41.3,4.2,1.6,2.6,0.1
19,WEST BENGAL,345,Purba Medinipur,02471,Kolaghat,000000,0000,Sub-Dist - Kolaghat,Urban,100,55.2,33.1,11.7,98,54.2,32.3,11.5,2,1,0.8,0.2,1,0.7,21.2,24.4,1.1,3.4,2.9,45.3,0,9.3,0.5,11.9,0.1,0.3,0.1,0,73.5,4.2,0.1,35.9,0.2,4.2,0.4,58,1.2,0.1,4.8,39.4,37.6,8.4,6.1,1.5,2.3,3.2,7.9,21.3,29.1,16.2,17.1,5.3,85.6,11.7,2.7,11.8,70,13.6,3.7,0.8,0.2,9,6.7,0.4,0.1,54.9,27.5,0,0.1,0.1,1.1,19.1,50.1,30.8,84.4,13.4,1,0.2,0.2,0.8,76.7,3.7,32.7,4.1,33.5,1.2,0.2,1.2,0.1,23.3,7.1,16.2,28.7,3.7,67.6,14.3,7.5,78.3,43,7.2,7.2,9.4,0.4,22.4,1.5,0.3,7.9,0.6,100,81.9,56.7,25.2,17.5,11.2,6.4,0.6,58.3,23.6,53.1,3.2,8,1.9,61.3,5.6,72.9,9.6,1.7,2.7,13,77.6,21.3,1.1,0.4,0.6,0.1
19,WEST BENGAL,345,Purba Medinipur,02472,Tamluk,000000,0000,Sub-Dist - Tamluk,Total,100,39,46.4,14.6,96.4,37.9,44.4,14.1,3.6,1.2,2,0.4,3.5,1.2,57.9,10.9,0.9,0.6,1.6,23.2,0.1,11.9,0.6,28.2,0.1,0.6,0.4,0.1,52.4,5.6,0.1,73.2,0.4,2.7,0.2,22.9,0.5,0.2,6.4,53.3,30.1,5.1,3.7,0.4,1,2.6,8,17.5,30.3,19.7,18,3.8,96.4,0.9,2.7,9.9,73.2,13.6,2.8,0.5,0.1,7.8,7,0.7,0.1,67.9,16.1,0,0.2,0.2,0.1,6.8,54.4,38.9,56.3,42.1,1.3,0.2,0.1,0.1,71.6,1.8,17.3,18.1,23.3,8.6,0.7,1.2,0.7,28.4,8.1,20.3,4.2,3.5,92.3,4.2,3.5,92.3,30.8,37.5,22.6,0.2,0.1,3.1,0.1,0.1,5.4,0.2,100,73.1,58,15.1,26.7,17.2,9.5,0.2,44.3,23.2,22.7,0.6,5.5,2.1,43.1,1.4,65.2,5.7,1.1,0.5,20.4,58.5,37.2,4.2,1.4,2.8,0.2
19,WEST BENGAL,345,Purba Medinipur,02472,Tamluk,000000,0000,Sub-Dist - Tamluk,Rural,100,38.9,46.8,14.3,96.5,37.8,44.8,13.9,3.5,1.1,2,0.4,3.4,1.2,58.4,11.1,0.9,0.7,1.6,22.5,0.1,11.9,0.7,28.3,0.1,0.5,0.5,0,52.2,5.7,0.1,73.7,0.4,2.7,0.1,22.5,0.5,0.2,6.5,53.4,30.1,5,3.7,0.4,0.9,2.7,8,17.7,30.6,19.7,17.7,3.6,96.4,0.9,2.7,10,73.1,13.6,2.8,0.5,0.1,7.6,7.2,0.7,0,69.1,14.9,0,0.1,0.2,0.1,6.6,55,38.4,55.3,43,1.3,0.2,0.1,0.1,71.8,1.8,16.7,18.7,23.4,8.6,0.7,1.2,0.7,28.2,7.8,20.4,4,3.2,92.8,4.1,2.6,93.2,29.6,38.3,23,0.2,0.1,3,0.1,0.1,5.4,0.2,100,73.1,58,15.1,26.7,17.5,9.2,0.2,45.3,23.6,22.5,0.5,5.3,1.9,43,1.3,66.2,5.6,1.1,0.4,20.2,58.4,37.3,4.2,1.4,2.8,0.2
19,WEST BENGAL,345,Purba Medinipur,02472,Tamluk,000000,0000,Sub-Dist - Tamluk,Urban,100,42.8,37.3,20,95.1,39.4,36.2,19.5,4.9,3.4,1,0.5,6,0.9,46.3,6.3,1,0.2,1.6,37.7,0,10.5,0.3,26.9,0,2.1,0,0.2,56.2,3.7,0,62.1,0.9,4.6,0.5,30.9,0.4,0.4,5.9,50.5,30,6.8,4.3,0.7,1.7,1.7,6.1,12.8,23.6,20.4,27.1,8.3,97.4,1.1,1.5,7.9,74.6,13.3,3.6,0.6,0,13.1,2.9,0.3,0.2,40.1,41.9,0,0.7,0.7,0,9.8,39.7,50.5,78.6,19.8,0.6,0.3,0,0.6,67.7,2,30.9,2.9,21.1,8.1,0,2.7,0,32.3,14,18.3,10,10,80,5.9,22.5,71.6,56.7,20.2,13.6,0.5,0.2,4.2,0.2,0,3.7,0.4,100,72.7,57.4,15.3,26.9,11,15.9,0.4,21.6,14.9,28.1,2.4,11.7,5.2,45.6,3.4,43.5,6.4,1.2,1.6,23.4,59.9,35.5,4.6,1.4,3.1,0
19,WEST BENGAL,345,Purba Medinipur,02473,Sahid Matangini,000000,0000,Sub-Dist - Sahid Matangini,Total,100,39.9,44.9,15.1,98,39.3,43.7,14.9,2,0.6,1.2,0.2,1.9,1.3,55.6,16.6,0.6,0.4,1.1,22.3,0.1,15.3,0.8,24.9,0.1,0.5,0.8,0.1,53.8,3.5,0.2,66.6,0.4,2.4,0.2,29.8,0.3,0.2,5.1,51.1,31.2,5.3,5,0.7,1.6,2.7,8.1,19.1,31.1,18.1,16.5,4.3,95.2,2.1,2.7,11.8,71.4,13.3,2.8,0.6,0.1,7.8,2.9,0.4,0.1,74.2,13.8,0,0.2,0.5,0.1,7.3,60.5,32.3,69.2,28.9,1,0.1,0.1,0.6,74.6,1.9,18.4,19.2,28,4.8,0.9,1.1,0.2,25.4,5.5,19.9,5.8,3.4,90.7,4.2,6.6,89.1,33.6,30.3,23,0.9,0.2,4.5,0.1,0.2,6.8,0.4,100,73.8,57,16.7,25.9,15.6,10.3,0.4,40.4,15.2,27.4,0.9,4.7,1.9,42.1,1.8,62.9,5.4,1.6,0.7,22.9,57.9,39.3,2.5,0.7,1.8,0.3
19,WEST BENGAL,345,Purba Medinipur,02473,Sahid Matangini,000000,0000,Sub-Dist - Sahid Matangini,Rural,100,37.7,46.5,15.7,97.9,37.2,45.3,15.5,2.1,0.6,1.2,0.3,2,1.2,57.3,17.5,0.7,0.5,1.1,19.7,0.1,15.8,0.8,25.9,0.1,0.5,0.9,0.1,52.2,3.5,0.2,69.4,0.4,2.4,0.1,27.1,0.3,0.3,5.3,52.2,30.6,5,4.8,0.7,1.5,2.7,8.1,19,31.2,18.2,16.6,4.3,96,1.2,2.8,11.6,71.5,13.3,2.8,0.6,0.1,8.1,2.7,0.4,0.1,74,13.9,0,0.2,0.5,0.1,5.6,61.8,32.7,67.9,30.1,1.1,0.1,0.1,0.6,73.9,1.9,16.9,20.4,27.3,5,0.9,1.2,0.2,26.1,5.3,20.8,4.2,2.9,92.8,3.9,5.6,90.5,32.2,32.4,24,0.4,0.1,3.2,0.1,0.2,7,0.4,100,72.7,56.4,16.3,27,16.1,10.9,0.4,38.5,15.2,25.3,0.8,4.1,1.9,40.2,1.6,63.3,5.2,1.5,0.5,23.7,56.5,40.8,2.5,0.7,1.8,0.3
19,WEST BENGAL,345,Purba Medinipur,02473,Sahid Matangini,000000,0000,Sub-Dist - Sahid Matangini,Urban,100,66.2,25.8,8.1,98.5,65.2,25.3,8,1.5,1,0.4,0,0.9,2.6,35.7,5.9,0.3,0.3,1.2,53,0.2,9.3,0.8,12.8,0.2,0.5,0,0,73.2,2.4,0.7,33.6,0.6,2.4,0.6,62.4,0.4,0.1,3.6,37.8,37.9,9.3,7.7,1.2,2.6,2.7,8.9,20.5,30.6,16.9,16.2,4.2,86,12.6,1.4,13.9,70.3,12.2,2.9,0.6,0.1,4.6,4.5,0.3,0.1,76.8,13.1,0,0.1,0.1,0.4,27.7,45.3,27,85.2,14.2,0.2,0.1,0.1,0.2,82.5,2.2,35.5,4.4,36.5,2.4,1,0.4,0.1,17.5,7.7,9.8,24.6,9.7,65.6,8.3,18.5,73.2,49.8,5.8,11.5,6.5,1.1,20.7,0,0.3,3.9,0.3,100,86.7,64.5,22.2,13,9.7,3.3,0.3,62.3,14.7,52,1.9,11.1,1.9,64,4.5,58.8,7.8,3.1,2.1,13.7,75.6,21.1,2.5,0.5,2,0.8
