13,NAGALAND,271,Peren,01851,Pedi (Ngwalwa),000000,0000,Sub-Dist - Pedi (Ngwalwa),Total,100,88.5,11.5,0,99,87.5,11.5,0,1,1,0,0,13.7,2.2,0.2,0.1,0.1,0.9,80,2.7,0.3,51.3,0.7,0.6,35.3,0.2,0.3,0.2,9.6,1.9,0,77.9,8.4,0,0.4,13.2,0,0,0.2,17.4,44.9,25.3,9.2,2.6,0.5,8.6,10.5,12.5,14.4,15.8,33.7,4.5,84.9,4.1,11.1,24.4,74.8,0.6,0.2,0,0,4.7,62.6,19.2,2.6,0.1,0.1,1.3,3.5,5.9,0,37.1,52.2,10.7,88.7,11.1,0.1,0,0.1,0,80.2,6.4,25.8,16.9,14.7,15.7,0.2,0,0.5,19.8,8.1,11.7,32.6,39.9,27.5,8,52.5,39.5,95.9,1,0.1,0,0.1,2.8,0,0,0,0,100,94.2,93.4,0.8,5.8,5.4,0.4,0,19.7,22.4,22.1,0.4,2.2,2.9,42.5,3.8,8,5.8,3.9,0.6,38.1,12.1,71.9,15.8,2.4,13.4,0.3
13,NAGALAND,271,Peren,01851,Pedi (Ngwalwa),000000,0000,Sub-Dist - Pedi (Ngwalwa),Rural,100,88.5,11.5,0,99,87.5,11.5,0,1,1,0,0,13.7,2.2,0.2,0.1,0.1,0.9,80,2.7,0.3,51.3,0.7,0.6,35.3,0.2,0.3,0.2,9.6,1.9,0,77.9,8.4,0,0.4,13.2,0,0,0.2,17.4,44.9,25.3,9.2,2.6,0.5,8.6,10.5,12.5,14.4,15.8,33.7,4.5,84.9,4.1,11.1,24.4,74.8,0.6,0.2,0,0,4.7,62.6,19.2,2.6,0.1,0.1,1.3,3.5,5.9,0,37.1,52.2,10.7,88.7,11.1,0.1,0,0.1,0,80.2,6.4,25.8,16.9,14.7,15.7,0.2,0,0.5,19.8,8.1,11.7,32.6,39.9,27.5,8,52.5,39.5,95.9,1,0.1,0,0.1,2.8,0,0,0,0,100,94.2,93.4,0.8,5.8,5.4,0.4,0,19.7,22.4,22.1,0.4,2.2,2.9,42.5,3.8,8,5.8,3.9,0.6,38.1,12.1,71.9,15.8,2.4,13.4,0.3
13,NAGALAND,271,Peren,01852,Jalukie,000000,0000,Sub-Dist - Jalukie,Total,100,26.3,72.4,1.3,98.9,25.8,71.8,1.3,1.1,0.5,0.7,0,32.4,0.2,0.1,0,0.1,1,65.3,0.9,0,54.3,0.8,28.1,2.3,0.5,0.1,0.3,6.5,6.9,0.3,73.9,2,0.1,0.1,23.9,0.1,0,1.1,20.8,30.6,25.3,13.5,5.4,3.3,5.5,10,13.8,17,16.4,32.3,5,78.9,13.8,7.3,16,79,4.6,0.3,0.1,0,2.5,14.3,14.5,53.7,0.2,0.6,2.9,6.9,1.8,2.6,49.9,30.1,20,87.4,11.5,0.4,0.1,0.3,0.3,84.4,3,21.6,7,13.8,38.7,0.2,0,0.1,15.6,0.6,15,26.2,28.4,45.4,1.9,22,76.1,90.7,0.9,0,0,0.1,8.1,0.1,0,0.1,0.1,100,90.1,89.3,0.8,9.8,9.7,0.2,0.1,27.3,15.3,32.3,1.1,8.6,2.5,48.8,1.8,21.4,5.8,4.8,1.4,29.1,14.2,53.1,32.5,10,22.5,0.3
13,NAGALAND,271,Peren,01852,Jalukie,000000,0000,Sub-Dist - Jalukie,Rural,100,25.4,73.3,1.4,99.6,25.2,73,1.4,0.4,0.1,0.3,0,39.4,0.2,0.1,0.1,0.1,0.9,58.8,0.5,0,51.3,0.6,39.6,1.3,0.6,0.1,0.1,3.3,3.1,0,83.6,1.3,0.1,0,14.9,0.1,0,0.9,25,30.9,24.4,12.3,4.4,2,4.4,9,13.2,17.3,16.2,34.7,5.1,91.5,3.5,5,12.3,81.6,5.7,0.4,0.1,0,2.5,17.7,9.5,52.5,0.3,0.5,3.9,10.3,1.5,1.1,40.5,36.5,23,84.8,13.7,0.6,0,0.4,0.4,80.5,1.1,14.6,7.5,16.2,40.7,0.3,0,0.1,19.5,0.8,18.6,13.5,32.2,54.3,1,18.7,80.4,96.9,0.8,0,0,0,2.1,0.1,0,0,0.1,100,86.8,85.9,0.8,13.2,13,0.2,0.1,14.8,13,24.6,0.5,5.7,2.7,36.5,0.9,19.8,4.9,3.3,0.7,38.1,7.1,53.4,39.5,13.9,25.7,0
13,NAGALAND,271,Peren,01852,Jalukie,000000,0000,Sub-Dist - Jalukie,Urban,100,28,70.8,1.2,97.5,26.9,69.4,1.2,2.5,1.1,1.4,0,18.7,0.1,0.1,0,0.1,1.1,78,1.9,0,60.2,1.2,5.3,4.2,0.4,0.2,0.8,12.6,14.3,0.7,54.6,3.2,0.1,0.2,41.8,0.1,0.1,1.4,12.6,30.1,26.9,15.8,7.3,5.9,7.8,11.8,15,16.4,16.7,27.5,4.8,54,34.2,11.8,23.4,74,2.3,0.3,0,0,2.5,7.7,24.2,56.1,0.1,0.7,0.8,0.2,2.3,5.5,68.3,17.7,14,92.4,7.1,0.1,0.1,0.1,0.3,92.1,6.8,35.3,6,9.2,34.7,0,0,0,7.9,0.2,7.7,51.3,20.8,27.9,3.8,28.4,67.7,78.6,0.9,0.1,0.1,0.1,19.8,0.3,0.1,0.1,0.1,100,96.7,95.9,0.8,3.2,3.2,0.1,0.1,51.8,19.9,47.5,2.1,14.3,2.2,72.9,3.4,24.4,7.6,7.6,2.8,11.6,28.2,52.5,18.6,2.4,16.2,0.7
13,NAGALAND,271,Peren,01853,Athibung,000000,0000,Sub-Dist - Athibung,Total,100,38.7,61.3,0.1,99.2,38.4,60.8,0,0.8,0.2,0.5,0,73.8,0.1,0.1,0,0,0.5,25.2,0.3,0,78.8,0.8,11.1,7.4,0.1,0.2,0.2,0.5,1,0,51.4,41,0.1,0.1,7.4,0,0,0.6,24.2,55.3,16.3,2.8,0.6,0.2,2.3,6.2,11.7,15,17.4,40.6,6.7,94.4,4.6,1,13.7,81,4.7,0.4,0.1,0,29.1,22.4,9.2,13.1,0.3,0.2,6.4,10.2,2.4,6.6,23.7,41.1,35.1,83.7,14.5,0.3,0,0.1,1.2,91,10.9,7.6,37.2,14,20.2,0,0,1,9,0.3,8.7,17.6,41,41.5,1.3,35,63.7,98.6,0.7,0.2,0,0,0.3,0,0,0,0.2,100,94.4,91.3,3,5.5,4.5,1,0.2,14.6,9.5,17.8,0.4,9.6,1.3,41.8,2.1,11.9,3.8,1.5,0.3,39.4,1.7,24.7,73.6,9.4,64.2,0
13,NAGALAND,271,Peren,01853,Athibung,000000,0000,Sub-Dist - Athibung,Rural,100,38.7,61.3,0.1,99.2,38.4,60.8,0,0.8,0.2,0.5,0,73.8,0.1,0.1,0,0,0.5,25.2,0.3,0,78.8,0.8,11.1,7.4,0.1,0.2,0.2,0.5,1,0,51.4,41,0.1,0.1,7.4,0,0,0.6,24.2,55.3,16.3,2.8,0.6,0.2,2.3,6.2,11.7,15,17.4,40.6,6.7,94.4,4.6,1,13.7,81,4.7,0.4,0.1,0,29.1,22.4,9.2,13.1,0.3,0.2,6.4,10.2,2.4,6.6,23.7,41.1,35.1,83.7,14.5,0.3,0,0.1,1.2,91,10.9,7.6,37.2,14,20.2,0,0,1,9,0.3,8.7,17.6,41,41.5,1.3,35,63.7,98.6,0.7,0.2,0,0,0.3,0,0,0,0.2,100,94.4,91.3,3,5.5,4.5,1,0.2,14.6,9.5,17.8,0.4,9.6,1.3,41.8,2.1,11.9,3.8,1.5,0.3,39.4,1.7,24.7,73.6,9.4,64.2,0
13,NAGALAND,271,Peren,01854,Kebai Khelma,000000,0000,Sub-Dist - Kebai Khelma,Total,100,22.4,76.8,0.7,99.1,22.3,76.1,0.7,0.9,0.1,0.7,0,88.9,0.3,0,0,0,0.1,10.5,0.1,0,96.3,0,1.1,2.4,0,0,0,0.1,0,0,68.6,31.2,0,0,0.1,0,0,0.3,38.4,40.6,15.2,4.4,1,0.1,4.1,11.9,14.6,17.6,17,30.4,4.3,93.5,1.6,5,13.4,83.7,2.8,0.1,0,0,9.2,9.8,1.6,21.9,0,0.4,14.6,6.7,29.1,6.7,5.5,29.3,65.2,0.3,82.7,12.1,3.4,1.6,0,71.9,5.4,1,36.4,3.4,24.4,0,0,1.3,28.1,0.6,27.6,1.6,12.1,86.4,0.9,7.4,91.8,99.9,0,0,0,0,0,0.1,0,0,0,100,97.2,93.5,3.7,2.8,2.7,0.1,0,4.3,10.8,1.3,0,4.7,1.3,14.6,0.9,4.7,0.4,0.9,0,72,0.1,10.7,89.2,0.6,88.6,0
13,NAGALAND,271,Peren,01854,Kebai Khelma,000000,0000,Sub-Dist - Kebai Khelma,Rural,100,22.4,76.8,0.7,99.1,22.3,76.1,0.7,0.9,0.1,0.7,0,88.9,0.3,0,0,0,0.1,10.5,0.1,0,96.3,0,1.1,2.4,0,0,0,0.1,0,0,68.6,31.2,0,0,0.1,0,0,0.3,38.4,40.6,15.2,4.4,1,0.1,4.1,11.9,14.6,17.6,17,30.4,4.3,93.5,1.6,5,13.4,83.7,2.8,0.1,0,0,9.2,9.8,1.6,21.9,0,0.4,14.6,6.7,29.1,6.7,5.5,29.3,65.2,0.3,82.7,12.1,3.4,1.6,0,71.9,5.4,1,36.4,3.4,24.4,0,0,1.3,28.1,0.6,27.6,1.6,12.1,86.4,0.9,7.4,91.8,99.9,0,0,0,0,0,0.1,0,0,0,100,97.2,93.5,3.7,2.8,2.7,0.1,0,4.3,10.8,1.3,0,4.7,1.3,14.6,0.9,4.7,0.4,0.9,0,72,0.1,10.7,89.2,0.6,88.6,0
13,NAGALAND,271,Peren,01855,Nsong,000000,0000,Sub-Dist - Nsong,Total,100,22.8,76.6,0.7,99.6,22.3,76.6,0.7,0.4,0.4,0,0,44.7,0.1,0,0,0.1,0,54.5,0.3,0.2,62.9,0.2,5.3,29,0.2,0,0,0.2,1,1.2,88.9,7.4,0.1,0,3.5,0,0,0.2,27.9,30,23.4,13,3.3,2.2,2.8,7.7,8.6,7.3,9,54.9,9.6,95.8,1.6,2.5,13.8,84.8,1,0.4,0,0,0.2,56,0,32.9,0,0,0,9.1,1.8,0,6.6,85.9,7.5,0.5,89.9,9.3,0.2,0,0,74.3,2,4.7,5.5,1.4,45.1,0,0,15.6,25.7,0,25.7,22.2,35.4,42.3,0.1,47,52.8,98.2,0.9,0,0,0,0.1,0,0,0.1,0.7,100,98.7,98.5,0.2,0.7,0,0.7,0.7,10.8,14.6,5.7,0,0.9,0.4,23.5,0.8,1.1,1.8,1.1,0,65.2,1.4,52.7,44.5,13.7,30.9,1.3
13,NAGALAND,271,Peren,01855,Nsong,000000,0000,Sub-Dist - Nsong,Rural,100,22.8,76.6,0.7,99.6,22.3,76.6,0.7,0.4,0.4,0,0,44.7,0.1,0,0,0.1,0,54.5,0.3,0.2,62.9,0.2,5.3,29,0.2,0,0,0.2,1,1.2,88.9,7.4,0.1,0,3.5,0,0,0.2,27.9,30,23.4,13,3.3,2.2,2.8,7.7,8.6,7.3,9,54.9,9.6,95.8,1.6,2.5,13.8,84.8,1,0.4,0,0,0.2,56,0,32.9,0,0,0,9.1,1.8,0,6.6,85.9,7.5,0.5,89.9,9.3,0.2,0,0,74.3,2,4.7,5.5,1.4,45.1,0,0,15.6,25.7,0,25.7,22.2,35.4,42.3,0.1,47,52.8,98.2,0.9,0,0,0,0.1,0,0,0.1,0.7,100,98.7,98.5,0.2,0.7,0,0.7,0.7,10.8,14.6,5.7,0,0.9,0.4,23.5,0.8,1.1,1.8,1.1,0,65.2,1.4,52.7,44.5,13.7,30.9,1.3
13,NAGALAND,271,Peren,01856,Tening,000000,0000,Sub-Dist - Tening,Total,100,54.2,45.6,0.2,99,53.4,45.5,0.2,1,0.8,0.1,0,36.1,0.3,0.2,1.5,0.1,0.2,61.3,0.3,0,60.7,0.7,17.3,14.8,0,0.1,0.2,4.7,1.4,0.1,84.2,4.6,0.4,0.2,10.6,0,0,1.6,13.5,32.5,28,14,6.4,4,2.1,3.8,7.8,11.4,15,55.7,4.3,95.1,3,1.9,9.8,86.7,3.3,0.1,0,0,6.6,36,0.5,15.2,0,0.1,13.9,1.8,24.9,0.9,11.9,62,26,70.7,27.2,1.6,0.1,0.4,0.1,72.2,1.4,12.9,16.2,12.9,23,0.8,0.3,4.7,27.8,3.2,24.6,16,43.3,40.7,1.5,40.6,57.9,98.8,0.3,0,0,0,0.6,0,0.1,0.1,0.1,100,90.7,89.4,1.3,9.2,7.6,1.6,0.1,11,22.9,16.4,0.3,5,0.5,22.8,1.9,3.4,2,1.5,0.2,52,6.2,57.4,36.2,8.7,27.5,0.2
13,NAGALAND,271,Peren,01856,Tening,000000,0000,Sub-Dist - Tening,Rural,100,54.2,45.6,0.2,99,53.4,45.5,0.2,1,0.8,0.1,0,36.1,0.3,0.2,1.5,0.1,0.2,61.3,0.3,0,60.7,0.7,17.3,14.8,0,0.1,0.2,4.7,1.4,0.1,84.2,4.6,0.4,0.2,10.6,0,0,1.6,13.5,32.5,28,14,6.4,4,2.1,3.8,7.8,11.4,15,55.7,4.3,95.1,3,1.9,9.8,86.7,3.3,0.1,0,0,6.6,36,0.5,15.2,0,0.1,13.9,1.8,24.9,0.9,11.9,62,26,70.7,27.2,1.6,0.1,0.4,0.1,72.2,1.4,12.9,16.2,12.9,23,0.8,0.3,4.7,27.8,3.2,24.6,16,43.3,40.7,1.5,40.6,57.9,98.8,0.3,0,0,0,0.6,0,0.1,0.1,0.1,100,90.7,89.4,1.3,9.2,7.6,1.6,0.1,11,22.9,16.4,0.3,5,0.5,22.8,1.9,3.4,2,1.5,0.2,52,6.2,57.4,36.2,8.7,27.5,0.2
13,NAGALAND,271,Peren,01857,Peren,000000,0000,Sub-Dist - Peren,Total,100,46.5,46.9,6.6,99.7,46.3,46.9,6.6,0.3,0.3,0,0,8.9,0.4,0.1,0,0.1,1.5,85.7,3.3,0,58.5,3.4,0.7,19.6,1.2,0.6,0.5,10.4,3.9,1.2,60.5,16.9,0.2,0.1,22,0.3,0,0.5,18.3,36.7,21.3,10.5,6.2,6.6,8.4,11.3,12.7,14.5,14.4,31.1,7.6,74.3,21.5,4.2,23.7,73.5,2.6,0.2,0,0,1.2,52.5,0.7,11.9,0,0,9.4,0.7,19.2,4.3,26.6,27,46.5,77.6,17.9,1.1,0.3,3,0.1,74.3,2.8,27.1,16.2,5.9,22.2,0.1,0,0.1,25.7,2,23.7,35.3,11.6,53.1,1,19,80,96.1,0.6,0.1,0,0.1,3,0.1,0.1,0.1,0,100,90.4,86.2,4.2,9.6,9.6,0.1,0,51.9,19.3,40.4,1.6,13.8,1.3,61.6,6.7,7,8.6,9.5,4.4,24.5,16.6,72.9,9.3,0.3,9,1.2
13,NAGALAND,271,Peren,01857,Peren,000000,0000,Sub-Dist - Peren,Rural,100,37.3,52.8,9.9,99.5,36.8,52.8,9.9,0.5,0.5,0,0,17.2,0.5,0.3,0,0,0.1,81.3,0.6,0,78.1,1.5,1.2,13.8,0.3,0,0,1,4.1,0,86,7.6,0,0.1,6.2,0.1,0,0.1,20.1,45.9,19.4,9.1,2.9,2.4,9.6,11.7,13.5,13.7,13.7,30.5,7.3,93.5,3.2,3.3,22.1,76.2,1.7,0.1,0,0,0.6,52.7,0,12.9,0,0,12.9,1,19.7,0,5.4,24.9,69.7,56,34.2,2.3,0.6,6.7,0.1,49.5,4.1,9.6,5.9,4.7,25.1,0,0,0,50.5,1,49.5,11.8,14.5,73.7,0.4,8.6,91,99.6,0.1,0,0,0,0,0,0.1,0.1,0,100,98.1,89.7,8.3,1.9,1.8,0.1,0,29.5,15.8,20.3,0.1,2.2,1.3,43.8,3.2,8.5,9.5,3.6,0.3,43.8,5.4,76.9,17.7,0.5,17.2,0
13,NAGALAND,271,Peren,01857,Peren,000000,0000,Sub-Dist - Peren,Urban,100,54.1,42.1,3.9,99.9,54,42.1,3.9,0.1,0.1,0,0,2.2,0.3,0,0,0.1,2.6,89.3,5.4,0,42.5,4.9,0.3,24.4,1.9,1.2,0.9,18,3.8,2.2,39.7,24.6,0.3,0,34.9,0.4,0,0.7,16.8,29.2,22.8,11.6,8.9,9.9,7.3,11.1,12.1,15.1,15,31.6,7.8,58.7,36.4,4.9,25,71.3,3.5,0.2,0,0,1.6,52.3,1.4,11.1,0,0,6.6,0.5,18.7,7.8,43.8,28.7,27.5,95.3,4.5,0.1,0,0,0.1,94.6,1.7,41.3,24.6,6.8,19.9,0.1,0,0.2,5.4,2.8,2.6,54.5,9.2,36.3,1.6,27.5,70.9,93.2,0.9,0.1,0,0.1,5.4,0.1,0.1,0,0,100,84.1,83.3,0.8,15.9,15.9,0,0,70.2,22.2,56.9,2.8,23.2,1.4,76,9.6,5.8,7.9,14.3,7.8,8.7,25.7,69.6,2.5,0.2,2.3,2.2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
