09,UTTAR PRADESH,184,Siddharthnagar,00000,Siddharthnagar,000000,0000,District - Siddharthnagar,Urban,100,59.4,35.4,5.2,91.3,53.2,32.9,5.1,8.7,6.2,2.5,0.1,7,0.6,2.3,0.2,80.9,1.4,2.4,4.7,0.4,2.7,0.5,7.6,0.2,1.5,2.5,0.1,79.5,0.9,4.5,45.8,0.3,10.3,0.5,41.6,1.4,0,3.7,28.5,30.2,15.1,11.4,4.5,6.6,3.2,5.9,7,11.4,14.4,36.5,21.6,93.2,5.4,1.4,10.8,60.3,19.5,6.5,2.1,0.8,30.7,14.5,0.5,0,51.5,1.5,0,0.1,0.2,0.8,66.1,26.6,7.3,62.1,37,0.3,0.2,0.2,0.2,46.9,6.2,32,2.7,4.4,0.6,0.3,0.3,0.3,53.1,1.9,51.2,35.3,25.8,39,23,50.4,26.6,54,5.1,4.2,0.3,2,33.2,0.1,0.6,0.1,0.5,100,91.1,39.4,51.7,8.5,3.7,4.8,0.5,70.9,25.1,41.6,1.8,7.3,4.2,68,3.4,60.8,21.1,4.8,2.7,11.5,82,8,5.2,2.7,2.4,4.9,000000,100,59.4,35.4,5.2,91.3,53.2,32.9,5.1,8.7,6.2
09,UTTAR PRADESH,185,Basti,00000,Basti,000000,0000,District - Basti,Rural,100,49.7,40.3,10,96.4,47.9,38.8,9.7,3.6,1.8,1.5,0.3,19.2,0.3,4.3,0.2,71.2,0.7,1.7,2,0.4,7.6,0.4,11,0.1,0.8,0.6,0,74.4,0.4,4.6,87.3,0.3,4.2,0.2,7.7,0.2,0.1,4.3,29.6,31.3,15,9.9,4.4,5.5,3.1,5.6,6.3,10.2,14,37.7,23.1,98.7,0.8,0.6,9,55.5,22.8,8.5,2.9,1.3,17.2,15.6,0.4,0.2,65.6,0.1,0,0.1,0.1,0.7,49.2,44,6.8,25.4,73.8,0.4,0.3,0.1,0.1,13.1,1.3,7.4,1.5,1.9,0.6,0.2,0.1,0.1,86.9,1,85.9,13,30.7,56.3,7,33.6,59.4,63.5,13.4,15.3,0.1,0.2,6.9,0.1,0.1,0.2,0.2,100,86.6,26.2,60.5,13.2,5.2,8,0.2,88.4,26.6,17.6,0.7,6.9,2.9,68.6,1.5,82.5,16.1,2.6,0.9,6.8,71.2,9.5,14.3,7.2,7.1,5,000000,100,49.7,40.3,10,96.4,47.9,38.8,9.7,3.6,1.8
09,UTTAR PRADESH,185,Basti,00000,Basti,000000,0000,District - Basti,Total,100,50.1,40.1,9.8,96.1,48.1,38.4,9.5,3.9,2.1,1.6,0.3,18.5,0.3,4.1,0.2,71.8,0.8,1.8,2.1,0.4,7.3,0.4,10.7,0.1,0.9,0.7,0,74.9,0.4,4.7,84,0.3,4.5,0.3,10.3,0.5,0.1,4.2,29.2,31.1,15.2,10.2,4.5,5.7,3.1,5.6,6.4,10.4,14.2,37.6,22.8,98,1.3,0.7,9,55.7,22.7,8.5,2.9,1.3,17.9,15.2,0.4,0.2,65.2,0.3,0,0.1,0.1,0.7,50.9,42.5,6.6,28.5,70.6,0.3,0.3,0.2,0.1,16.4,1.9,10.1,1.6,1.9,0.6,0.2,0,0.1,83.6,1.1,82.5,15.6,29.9,54.5,8.4,34.6,57.1,61.5,12.8,14.5,0.1,0.5,9.9,0.1,0.1,0.3,0.2,100,87.1,28.1,59,12.7,5,7.7,0.2,88.1,26.3,20.2,0.9,7.1,3,68.7,1.7,81.5,17.5,3,1.3,6.9,71.9,9.3,13.7,6.9,6.8,5.1,000000,100,50.1,40.1,9.8,96.1,48.1,38.4,9.5,3.9,2.1
09,UTTAR PRADESH,185,Basti,00000,Basti,000000,0000,District - Basti,Urban,100,57.5,35.7,6.8,89.7,51.3,31.8,6.6,10.3,6.1,3.9,0.2,5.9,0.6,1,0.2,82.7,1.2,4.6,3.3,0.5,2.3,0.3,5.9,0.2,1.7,1,0.1,82,0.7,5.7,27.8,0.3,9.6,1.8,54.9,5.6,0.1,3.1,21.2,28.1,18.9,13.9,6,8.8,2.8,4.7,7.1,14.2,17.5,35.4,18.2,86.9,10.9,2.2,9,59.6,21.5,7,2,0.9,29.1,9.2,0.4,0.2,57.5,2.8,0,0.1,0.2,0.5,80.8,16.1,3,80.8,16.9,0.2,0.3,1.5,0.3,72.1,10.6,55.9,2.1,1.7,0.9,0.8,0,0.2,27.9,3.2,24.8,60.5,15.8,23.8,32,51.1,16.9,27.9,2.5,0.9,0.3,4.8,60.8,0,0.7,1.4,0.6,100,95.2,61.5,33.7,4.2,1.8,2.4,0.6,82.2,22,65.3,4.4,9.7,5.4,69.8,4.7,65.1,39.6,9.4,7.8,7.2,83.4,5.8,4.5,2.5,2,6.3,000000,100,57.5,35.7,6.8,89.7,51.3,31.8,6.6,10.3,6.1
09,UTTAR PRADESH,186,Sant Kabir Nagar,00000,Sant Kabir Nagar,000000,0000,District - Sant Kabir Nagar,Rural,100,46.4,43.4,10.2,97.3,45.2,42.1,10,2.7,1.2,1.3,0.2,19,0.5,6.6,0.3,63.4,1.2,2.3,6.1,0.7,7.1,0.5,14,0.1,0.9,0.6,0,73.6,0.4,2.8,90.4,0.3,3.2,0.2,5.6,0.2,0,3.5,31.2,31.7,14.5,9.7,3.9,5.6,2.2,5,5.7,9.5,13.8,38.9,24.9,98.7,0.7,0.5,7.3,55.1,23.3,9.5,3.2,1.5,21.7,12.9,0.5,0.2,63.7,0.2,0,0.1,0.1,0.6,48.9,43.6,7.5,28,71.2,0.3,0.3,0.2,0.1,12.3,1.6,6,1.6,2.1,0.6,0.2,0,0.2,87.7,1,86.7,12.6,33.5,53.8,7.5,43.7,48.8,59,27.8,7.5,0.1,0.2,4.5,0.1,0.1,0.6,0.2,100,89.2,21.3,67.8,10.7,3.8,6.9,0.2,81.7,18.6,17.1,0.7,6.7,2.8,71.4,1.4,79.1,14.1,2.5,0.7,7.6,70.7,11.1,14.8,8.1,6.7,3.4,000000,100,46.4,43.4,10.2,97.3,45.2,42.1,10,2.7,1.2
09,UTTAR PRADESH,186,Sant Kabir Nagar,00000,Sant Kabir Nagar,000000,0000,District - Sant Kabir Nagar,Total,100,47,43,9.9,96.8,45.5,41.6,9.7,3.2,1.6,1.4,0.2,18.3,0.5,6.4,0.3,64.1,1.4,2.4,6,0.7,6.7,0.5,13.8,0.1,1,0.7,0,73.9,0.4,2.8,87.7,0.3,3.7,0.2,7.8,0.3,0,3.5,31,31.5,14.6,9.8,3.9,5.6,2.2,5,5.7,9.6,13.8,38.8,24.8,98.2,1.1,0.6,7.4,55.5,23,9.4,3.2,1.5,22.6,13,0.5,0.1,62.2,0.7,0,0.1,0.1,0.6,50.4,42.4,7.2,30.8,68.3,0.3,0.3,0.2,0.1,15,2.2,7.7,1.7,2.2,0.6,0.3,0,0.2,85,1,84,14.4,33.4,52.2,8.2,45.4,46.3,58.3,26.2,7.1,0.2,0.4,6.8,0.1,0.1,0.7,0.2,100,89.6,22.8,66.8,10.2,3.6,6.6,0.2,80.5,18.7,19.1,0.8,6.9,2.8,71.4,1.5,78,14.7,2.6,0.9,7.8,71.3,10.9,14.3,7.9,6.4,3.5,000000,100,47,43,9.9,96.8,45.5,41.6,9.7,3.2,1.6
09,UTTAR PRADESH,186,Sant Kabir Nagar,00000,Sant Kabir Nagar,000000,0000,District - Sant Kabir Nagar,Urban,100,55.7,37.9,6.4,90,49.3,34.5,6.1,10,6.4,3.4,0.2,9.1,0.7,3.6,0.2,73.1,3.1,4.8,4.8,0.6,2.6,0.5,11.2,0,1.6,1.9,0,78,0.3,3.7,52.1,0.2,10.3,0.8,35.2,1.4,0.1,3.4,28.6,29.2,16.6,11.2,4.4,6.6,2.4,4.9,5.8,11.2,14.9,36.7,24.1,91.7,6,2.2,8.6,60.3,19.6,7.8,2.7,1.1,34.7,13.2,0.4,0,43.2,7.6,0.1,0.1,0.2,0.6,70,26.4,3.6,67.9,31.1,0.1,0.4,0.1,0.3,49.7,11,30,4,3,0.7,0.5,0,0.5,50.3,1.1,49.2,38.3,30.9,30.8,17.8,68.4,13.8,49.5,5.6,2.1,0.9,2.4,37.6,0.1,0.2,1.3,0.4,100,95,41.4,53.7,4.6,1.5,3.1,0.4,65.1,20.6,44.6,2.2,8.8,3.6,71.7,2,64.6,22.6,4.4,3.5,10.3,79.6,8.4,7.7,5.5,2.3,4.3,000000,100,55.7,37.9,6.4,90,49.3,34.5,6.1,10,6.4
09,UTTAR PRADESH,187,Mahrajganj,00000,Mahrajganj,000000,0000,District - Mahrajganj,Rural,100,39.8,51.4,8.8,96.6,38.5,49.5,8.5,3.4,1.3,1.9,0.3,17.9,0.5,7.3,0.8,43.3,6.6,3.9,19.2,0.6,10.6,0.4,11.4,0.1,0.9,1,0.1,71.1,0.5,4,87.2,0.3,3.8,0.5,8,0.2,0.1,2.8,33,34.6,13,9,2.9,4.6,2.2,5.7,6,11.7,17.8,38.7,17.9,98.5,0.8,0.7,6.4,58,23.9,8.3,2.5,1,22.5,24.1,0.4,0.1,51.7,0.2,0,0.1,0.1,0.8,45.5,46.2,8.3,19.4,79.5,0.7,0.3,0.1,0.1,16.7,1.9,8.6,2.1,2.6,0.9,0.2,0,0.3,83.3,1,82.3,11.7,31.9,56.3,6.6,32.4,61,68.8,22,4.8,0.1,0.1,3.7,0.1,0.1,0.1,0.2,100,83.6,25.5,58.2,16.2,6.8,9.3,0.2,82.9,14.9,18.4,0.6,5.8,2.6,65.1,1.3,81.4,11.7,2,0.6,8.1,69.8,10.9,14.8,5.1,9.6,4.5,000000,100,39.8,51.4,8.8,96.6,38.5,49.5,8.5,3.4,1.3
09,UTTAR PRADESH,187,Mahrajganj,00000,Mahrajganj,000000,0000,District - Mahrajganj,Total,100,40.6,50.8,8.7,96.3,39.1,48.8,8.4,3.7,1.5,2,0.3,17.4,0.5,7.1,0.7,43.7,6.5,3.9,19.7,0.6,10.3,0.4,11.1,0.1,0.9,1,0.1,71.6,0.5,4,84.7,0.3,3.9,0.5,10.2,0.3,0.1,2.8,32.6,34.4,13.2,9.2,3,4.8,2.2,5.7,6,11.8,17.9,38.6,17.8,98.2,1.1,0.7,6.5,58.1,23.7,8.2,2.4,1,23,23.6,0.4,0.1,51.5,0.4,0,0.1,0.1,0.8,47.2,44.8,8,21.8,77.1,0.7,0.3,0.1,0.1,18.8,2.2,10.5,2.1,2.7,0.8,0.2,0,0.3,81.2,1.1,80.1,13.3,31.7,54.9,7.2,33.9,58.9,67.8,21,4.6,0.1,0.3,5.6,0.1,0.1,0.1,0.2,100,84.1,26.7,57.4,15.7,6.6,9.1,0.2,82.5,14.9,20.1,0.6,5.8,2.7,65.3,1.4,80.4,12.4,2.1,0.7,8.3,70.4,10.7,14.4,5,9.4,4.5,000000,100,40.6,50.8,8.7,96.3,39.1,48.8,8.4,3.7,1.5
09,UTTAR PRADESH,187,Mahrajganj,00000,Mahrajganj,000000,0000,District - Mahrajganj,Urban,100,55,39.3,5.8,90.6,49.5,35.5,5.6,9.4,5.5,3.8,0.2,7.6,0.7,2.1,0.4,51.6,4.8,4.4,28,0.4,4.8,0.4,6.3,0.1,0.9,0.5,0.1,81.4,0.9,4.6,38.9,0.2,6.6,0.8,51.4,2,0,2.2,25.1,30.7,16.4,12.6,4.9,8.1,2.5,5.1,7.1,13.5,19,36.2,16.7,91.3,7.2,1.5,7.8,61.6,21,6.7,2.1,0.8,31.9,13.7,0.3,0,47.7,5.3,0.1,0.2,0.2,0.6,78.1,18.9,3.1,66.7,32.2,0.1,0.5,0.5,0.1,58.4,6.8,45.6,1.8,3.4,0.4,0.2,0,0.2,41.6,1.3,40.3,43.7,28.3,27.9,17.5,62.1,20.4,49.9,2.3,0.9,0.2,3.8,42.1,0.1,0.3,0.1,0.3,100,93.7,49.9,43.8,6,1.9,4.1,0.3,74.7,15.2,52.1,2,7.1,2.7,68.9,3.4,60.5,24.5,5,3.4,11.3,81.9,6.7,6.5,2.3,4.3,4.9,000000,100,55,39.3,5.8,90.6,49.5,35.5,5.6,9.4,5.5
09,UTTAR PRADESH,188,Gorakhpur,00000,Gorakhpur,000000,0000,District - Gorakhpur,Rural,100,44.3,46.8,8.9,97.1,43,45.4,8.7,2.9,1.3,1.4,0.2,14.7,0.5,6,0.5,49,3.7,5.2,19.7,0.6,6,0.5,13.4,0.1,1.3,1.5,0.1,73.2,0.7,3.2,83.5,0.4,3.6,0.4,11.6,0.3,0.1,2.7,31.7,30.7,13.4,10.1,4.4,7.1,2.1,5,5.8,10.9,16.3,38.5,21.4,98.4,1,0.6,7.4,55.1,23.5,9.2,3.2,1.6,20.4,11.6,0.4,0.1,65.9,0.4,0,0.1,0.1,0.8,48.8,44.1,7.1,31.8,67.3,0.3,0.2,0.2,0.1,18.6,2.1,11.4,1.9,2.1,0.6,0.2,0,0.3,81.4,1.4,80,16.1,33.1,50.8,10.1,42.8,47.1,67.1,13.7,7.9,0.2,0.3,10,0.1,0.2,0.2,0.3,100,84.1,26.9,57.2,15.6,5.6,10,0.3,79,19.5,27.6,1,6.1,3.3,71.2,1.7,77.2,16.7,2.9,1.1,8.2,73.3,10.9,12,6.5,5.5,3.8,000000,100,44.3,46.8,8.9,97.1,43,45.4,8.7,2.9,1.3
09,UTTAR PRADESH,188,Gorakhpur,00000,Gorakhpur,000000,0000,District - Gorakhpur,Total,100,48.3,43.8,7.9,96.5,46.6,42.3,7.7,3.5,1.7,1.5,0.2,12.8,0.6,5.2,0.5,51.9,3.8,5.5,19.2,0.6,5.1,0.5,12.1,0.1,1.5,1.8,0.1,74.5,0.8,3.5,71.8,0.4,4.6,0.7,20.9,1.5,0.1,2.7,29.8,30.4,14.4,11,4.6,7.2,2.1,4.9,6.1,11.9,16.9,37.8,20.2,95.9,3.2,0.9,7.8,56.5,22.7,8.7,3,1.4,23.4,10.9,0.4,0.1,61.9,2.3,0,0.1,0.1,0.7,56.2,37.7,6.1,42.7,56.5,0.3,0.2,0.2,0.2,30.7,6,19.7,1.9,2.1,0.6,0.2,0,0.3,69.3,1.7,67.6,26.4,29.7,43.9,13.7,45.9,40.4,58.4,11.4,6.5,0.3,1.1,21.5,0.1,0.2,0.2,0.3,100,86.4,35.6,50.9,13.3,4.8,8.5,0.3,79.4,21.4,36.7,2.1,7.3,4,71.7,2.5,76.4,22.7,4.4,3.3,7.4,75.5,10.3,10.3,5.7,4.6,4,000000,100,48.3,43.8,7.9,96.5,46.6,42.3,7.7,3.5,1.7
09,UTTAR PRADESH,188,Gorakhpur,00000,Gorakhpur,000000,0000,District - Gorakhpur,Urban,100,64.7,31.6,3.7,94.3,61.4,29.4,3.5,5.7,3.3,2.2,0.1,4.9,0.7,2.2,0.5,63.5,4.4,6.4,16.8,0.6,1.4,0.6,6.4,0.1,2.3,3.4,0.2,79.8,1.2,4.4,23.7,0.2,8.6,1.8,59.1,6.3,0.1,2.4,21.7,29.3,18.5,14.8,5.6,7.8,2,4.6,7.5,16.3,19.3,34.9,15.5,85.8,12.2,2.1,9.2,62.2,19.4,6.6,1.9,0.7,35.4,8,0.3,0.1,45.1,10.3,0.1,0.1,0.2,0.5,86.3,11.6,2,87.2,11.9,0.2,0.3,0.1,0.3,80.4,21.8,53.5,2,2,0.4,0.4,0.1,0.3,19.6,2.8,16.8,68.7,15.7,15.6,28.5,58.6,12.8,22.8,1.9,0.7,0.5,4.4,68.8,0.1,0.4,0.1,0.3,100,95.9,70.9,25,3.8,1.6,2.2,0.3,80.8,29,74.1,6.8,12,7.1,73.9,5.9,73.4,47.1,10.3,12.4,4.1,84.2,7.8,3.1,2.1,1,4.8,000000,100,64.7,31.6,3.7,94.3,61.4,29.4,3.5,5.7,3.3
09,UTTAR PRADESH,189,Kushinagar,00000,Kushinagar,000000,0000,District - Kushinagar,Rural,100,35.6,55.9,8.5,97.8,34.9,54.6,8.3,2.2,0.7,1.3,0.2,31.9,0.4,1.3,0.3,38.4,4.9,6.6,15.7,0.5,29.1,0.4,4.4,0.1,0.9,0.9,0.1,61.4,0.3,2.3,80.4,0.6,5.1,0.5,12.9,0.3,0.1,2.9,27.5,36.5,15.3,9.6,3.6,4.6,1.6,4.7,6,11.4,17.2,40.4,18.7,98.9,0.6,0.5,5.9,58.6,23.7,8,2.6,1.1,17.8,12.7,0.4,0.1,67.8,0.2,0,0.1,0.1,0.7,52.9,39.6,7.5,20.7,78.4,0.4,0.3,0.2,0.1,14.8,1.5,9.1,1.5,1.7,0.5,0.1,0,0.3,85.2,1.2,84.1,14.3,32.3,53.4,4.7,31.3,64,53.2,39,3.6,0.1,0.2,3.5,0.1,0,0.1,0.2,100,84.3,39,45.4,15.5,8.4,7,0.2,85.6,15.9,16.9,0.5,5.7,2.3,68.4,1.2,78.4,12,2.2,0.5,9,61,6.3,29.9,1.6,28.3,2.8,000000,100,35.6,55.9,8.5,97.8,34.9,54.6,8.3,2.2,0.7
09,UTTAR PRADESH,189,Kushinagar,00000,Kushinagar,000000,0000,District - Kushinagar,Total,100,36.4,55.1,8.5,97.4,35.5,53.6,8.3,2.6,0.9,1.4,0.2,30.9,0.4,1.3,0.3,39.4,4.9,6.7,15.8,0.5,28.2,0.4,4.3,0.1,0.9,0.9,0.1,62.4,0.3,2.3,78.3,0.6,5.4,0.6,14.6,0.5,0.1,2.9,27.6,36.2,15.4,9.7,3.6,4.7,1.6,4.7,6.1,11.5,17.2,40.2,18.6,98.5,1,0.6,6,58.9,23.5,8,2.6,1.1,18.2,12.6,0.4,0.1,67.3,0.5,0,0.1,0.1,0.7,54.3,38.4,7.3,22.8,76.3,0.3,0.3,0.1,0.1,17,2,10.9,1.5,1.7,0.5,0.1,0,0.3,83,1.2,81.8,15.8,31.9,52.3,5.4,32.7,61.9,53,37.4,3.4,0.1,0.4,5.2,0.1,0,0.1,0.2,100,84.8,39.7,45.1,15,8.2,6.8,0.2,85.1,16,18.4,0.6,5.8,2.5,68.6,1.3,77.4,12.6,2.3,0.7,9.1,62.1,6.2,28.9,1.6,27.4,2.7,000000,100,36.4,55.1,8.5,97.4,35.5,53.6,8.3,2.6,0.9
09,UTTAR PRADESH,189,Kushinagar,00000,Kushinagar,000000,0000,District - Kushinagar,Urban,100,51.9,38.7,9.4,90.1,46,35.1,9,9.9,5.8,3.6,0.5,10.2,0.5,0.9,0.2,59.1,3.2,7.2,18.4,0.2,9.2,0.4,3.4,0.1,1,1.4,0.1,82.4,0.4,1.6,36.6,0.4,11,0.9,47.8,3.3,0.1,2.5,27.8,30.7,15.6,11.1,4.9,7.5,2.6,4.7,6.7,13.3,18.5,37.9,16.3,90.1,8.4,1.4,7.6,64.6,18.7,6.3,2,0.8,25.5,9.5,0.2,0,58,5.9,0,0.1,0.1,0.6,83.3,13.8,2.9,64.8,34.5,0.1,0.4,0.1,0.2,62.3,12.8,46.1,1.6,1.4,0.1,0.2,0,0,37.7,2,35.7,45.3,25.2,29.5,18.6,61.5,19.9,48.8,5.7,0.6,0.4,4.6,39.4,0.1,0.1,0.1,0.3,100,94,54.2,39.8,5.7,2.6,3.1,0.3,74.6,18.2,48.4,2.4,7.8,4.7,72.5,2.5,57.3,23.3,5.1,3.6,11.1,83.9,4.9,9.4,1,8.5,1.8,000000,100,51.9,38.7,9.4,90.1,46,35.1,9,9.9,5.8
09,UTTAR PRADESH,190,Deoria,00000,Deoria,000000,0000,District - Deoria,Rural,100,45,46.5,8.5,97.9,44.1,45.3,8.4,2.1,0.8,1.2,0.2,10.7,0.4,2.5,0.5,23.4,6.3,7,48.5,0.6,5.8,0.3,7.4,0.1,1.3,1.7,0.1,80.3,0.6,2.5,77.6,0.5,3.5,0.7,17.2,0.4,0.1,3,27.1,31.2,14.5,10.8,5.3,8,1.6,3.8,4.9,9.6,15.2,39.1,25.7,98.7,0.7,0.5,6.2,51.2,25.3,11,4.1,2.2,15.8,6.9,0.4,0.1,75.9,0.1,0,0.1,0.1,0.7,55.4,37.4,7.3,27.8,71.4,0.3,0.2,0.1,0.2,16.7,1.6,11.8,1.3,1.2,0.3,0.2,0,0.3,83.3,1.5,81.7,17.5,34.7,47.8,10.3,45.2,44.5,63.9,21.1,5.6,0.1,0.3,8.5,0.1,0.1,0.2,0.2,100,86.1,32.7,53.4,13.7,6.6,7.2,0.2,82.6,20.7,22.7,0.7,6.4,2.9,75.6,1.4,76.2,16.8,2.5,0.9,7.9,81.2,7.1,8.7,3.3,5.4,3,000000,100,45,46.5,8.5,97.9,44.1,45.3,8.4,2.1,0.8
09,UTTAR PRADESH,190,Deoria,00000,Deoria,000000,0000,District - Deoria,Total,100,46.4,45.3,8.3,97.2,45.1,43.9,8.2,2.8,1.3,1.3,0.2,10.5,0.4,2.4,0.5,24.4,6.5,6.9,47.8,0.6,5.6,0.3,7.4,0.1,1.3,1.8,0.1,80.4,0.6,2.5,73.6,0.5,3.8,0.7,20.6,0.7,0.1,3,26.8,30.8,14.7,11,5.4,8.2,1.6,3.8,5,9.9,15.4,39,25.4,98,1.3,0.7,6.3,51.7,25,10.8,4,2.1,16.5,6.7,0.4,0.1,75.2,0.4,0,0.1,0.1,0.7,58.1,35.1,6.8,31.7,67.4,0.3,0.2,0.1,0.2,21.2,2.2,15.5,1.4,1.2,0.3,0.2,0,0.3,78.8,1.6,77.2,20.7,33.8,45.5,12,46.1,42,61.4,19.5,5.1,0.1,0.5,12.8,0.1,0.2,0.2,0.2,100,87,35.1,52,12.8,6.1,6.7,0.2,82,20.6,25.9,0.9,6.7,3,75.8,1.5,74.7,18,2.8,1.3,7.9,81.5,7,8.5,3.3,5.2,3,000000,100,46.4,45.3,8.3,97.2,45.1,43.9,8.2,2.8,1.3
09,UTTAR PRADESH,190,Deoria,00000,Deoria,000000,0000,District - Deoria,Urban,100,59.8,33.6,6.6,91.2,54.3,30.7,6.3,8.8,5.6,2.9,0.3,8.2,0.6,1.5,0.3,33,7.9,5.9,42,0.4,3.6,0.3,7.3,0.2,1.7,2.5,0.1,81.4,0.8,2.2,35.9,0.5,6.4,1.2,52.1,3.8,0.1,2.9,23.6,27.2,16.6,13.5,6.3,9.9,1.8,3.6,5.7,12,16.9,37.5,22.5,91.5,6.7,1.8,7.2,56.4,22.6,9,3.3,1.6,22.8,4.5,0.4,0.1,68.4,3.1,0,0,0.1,0.5,83.7,13.6,2.7,68.5,30.5,0.2,0.2,0.1,0.4,62.4,8.3,49.6,1.9,1.4,0.2,0.4,0,0.4,37.6,2.6,35,50.2,25.6,24.2,27.2,54.2,18.6,38,4.5,0.7,0.4,2.4,52.7,0.1,0.7,0.1,0.4,100,96,57,38.9,3.6,1.7,2,0.4,77,19.4,55.8,3.2,9.1,4.3,77.3,3.1,60.8,29.4,5.8,5.4,8.4,84.5,5.8,7.1,3.7,3.4,2.6,000000,100,59.8,33.6,6.6,91.2,54.3,30.7,6.3,8.8,5.6
09,UTTAR PRADESH,191,Azamgarh,00000,Azamgarh,000000,0000,District - Azamgarh,Rural,100,42.7,48.3,9,96.6,41.4,46.5,8.8,3.4,1.4,1.8,0.3,17.5,0.4,18.8,1.1,16.8,7.3,6.1,31.4,0.5,5.2,0.3,30.8,0.1,0.8,1.2,0.1,58.3,0.7,2.6,86.5,0.3,3.1,0.3,9.4,0.3,0.1,3.1,21,29.9,16.9,12.4,6.7,10,1.8,4.2,5.1,9.1,13.7,38.9,27.2,98.6,0.8,0.6,7.7,49.3,26,11,4,2.1,9.9,4.5,0.4,0.3,83.3,0.4,0,0.1,0.1,0.9,45.3,46.9,7.7,24.1,75.1,0.3,0.2,0.2,0.1,16.8,2.1,8.7,1.8,3.1,0.5,0.2,0,0.3,83.2,1.5,81.7,16.4,26.1,57.5,18.4,33.7,47.9,52.1,11.8,30.4,0.1,0.2,4.6,0.1,0.2,0.3,0.2,100,89.2,35.4,53.8,10.6,4.1,6.5,0.2,81.5,26.5,22.6,0.8,5.8,2.7,70.9,1.8,80.3,17,3,0.9,6.9,58.6,22.7,15.6,11.2,4.5,3.1,000000,100,42.7,48.3,9,96.6,41.4,46.5,8.8,3.4,1.4
09,UTTAR PRADESH,191,Azamgarh,00000,Azamgarh,000000,0000,District - Azamgarh,Total,100,43.9,47.4,8.7,95.4,41.9,45,8.4,4.6,2,2.4,0.3,16.6,0.4,17.8,1,18.8,7,6,31.8,0.5,4.9,0.3,29.2,0.1,0.8,1.4,0.1,59.8,0.8,2.7,83,0.3,3.8,0.4,11.9,0.5,0.1,3,20.7,29.7,17.1,12.6,6.8,10.2,1.8,4.2,5.1,9.2,13.7,38.8,27.4,98.1,1.2,0.7,7.8,50,25.5,10.8,3.9,2,11,4.5,0.4,0.2,81.8,0.8,0,0.1,0.1,0.9,47.9,44.6,7.5,27.8,71.4,0.3,0.2,0.2,0.1,20.5,3.2,11.1,1.9,3.2,0.5,0.2,0,0.3,79.5,1.6,78,19.5,25.8,54.7,21.6,33.4,45,51.7,11.1,28.2,0.2,0.5,7.5,0.1,0.2,0.3,0.2,100,89.8,37.6,52.2,10,3.9,6.1,0.2,80.9,26.4,24.2,1,6.2,2.9,71,1.9,78.9,17.6,3.1,1.2,7,60.4,21.6,14.8,10.6,4.2,3.2,000000,100,43.9,47.4,8.7,95.4,41.9,45,8.4,4.6,2
09,UTTAR PRADESH,191,Azamgarh,00000,Azamgarh,000000,0000,District - Azamgarh,Urban,100,57.8,37.4,4.8,80.7,48.7,27.8,4.3,19.3,9.1,9.6,0.6,5.5,0.4,5.6,0.6,42.3,3.1,5.5,36.6,0.5,1.1,0.2,9.5,0.2,1.6,3.6,0.2,77.8,1.4,4.4,40.7,0.2,12.1,1.4,42.4,2.9,0.1,2.1,17.8,27.7,18.7,14.8,7.2,11.7,1.7,3.8,5.4,10.1,13.4,36.9,28.7,92.2,5.9,1.8,9.2,58.7,20,8,2.7,1.3,23.9,4.4,0.4,0.1,64,5.8,0,0.1,0.3,1,78.1,17.2,4.7,71.9,27,0.3,0.3,0.3,0.2,64.6,16.4,39.6,2.8,4.2,0.5,0.6,0,0.4,35.4,2,33.4,57,21.5,21.5,59.1,29.8,11.1,47.7,3.1,2.1,0.7,3.6,41.9,0.2,0.3,0.2,0.2,100,96.7,62.8,33.9,3,1.3,1.8,0.2,72.9,25.4,43.3,3.5,9.9,5,73.2,3.2,62.5,25.1,5.1,4.6,7.8,82.8,8.2,4.3,3.3,0.9,4.7,000000,100,57.8,37.4,4.8,80.7,48.7,27.8,4.3,19.3,9.1
09,UTTAR PRADESH,192,Mau,00000,Mau,000000,0000,District - Mau,Rural,100,42.7,47.2,10.1,96.3,41.3,45.2,9.8,3.7,1.4,2,0.3,17,0.5,11.1,0.7,14.6,4.1,9.5,41.9,0.6,5.7,0.3,23.9,0.1,1,1.1,0.1,65,0.6,2.2,86.7,0.2,3.1,0.3,9.4,0.2,0.1,2.7,19.5,29.7,17.6,12.6,7.2,10.7,1.5,3.9,5.1,9.5,14.6,40.7,24.6,98.7,0.7,0.6,6.4,52.8,25.5,10.1,3.5,1.7,6.8,2.3,0.4,0.1,89,0.3,0,0.1,0.1,0.9,51.9,39.7,8.4,37.5,61.3,0.5,0.3,0.2,0.2,17.6,2,10.7,1.5,2.4,0.5,0.2,0,0.3,82.4,1,81.4,14.6,29.1,56.4,20.1,38.6,41.2,53.1,9.1,31.1,0.1,0.2,5.7,0.1,0.2,0.2,0.2,100,91.5,35.1,56.3,8.4,3.4,4.9,0.2,81.3,19.3,24.4,0.7,7.1,2.9,68.2,1.9,76.1,14.6,2.2,0.9,9.4,65.2,17,15.1,10.1,5,2.8,000000,100,42.7,47.2,10.1,96.3,41.3,45.2,9.8,3.7,1.4
